,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2213,2021-03-04 17:00:00,37.047619047619044,18.904761904761905,50.5079365079365,98F4ABDCD35C,64.1111111111111
2214,2021-03-04 18:00:00,35.37096774193548,21.967741935483872,61.725806451612904,98F4ABDCD35C,75.0806451612903
2215,2021-03-04 19:00:00,33.714285714285715,28.58730158730159,89.8888888888889,98F4ABDCD35C,103.30158730158729
2216,2021-03-04 20:00:00,32.04761904761905,34.77777777777778,103.07936507936508,98F4ABDCD35C,114.22222222222223
2217,2021-03-04 21:00:00,30.403225806451612,39.564516129032256,128.24193548387098,98F4ABDCD35C,142.67741935483872
2218,2021-03-04 22:00:00,30.241935483870968,42.5,142.9516129032258,98F4ABDCD35C,160.32258064516128
2219,2021-03-04 23:00:00,29.435483870967737,46.483870967741936,145.82258064516128,98F4ABDCD35C,165.93548387096774
2220,2021-03-05 00:00:00,28.523809523809533,52.26984126984127,134.12698412698413,98F4ABDCD35C,151.71428571428572
2221,2021-03-05 01:00:00,28.0,58.444444444444436,120.69841269841271,98F4ABDCD35C,131.96825396825398
2222,2021-03-05 02:00:00,27.193548387096772,66.16129032258064,161.11290322580646,98F4ABDCD35C,176.53225806451616
2223,2021-03-05 03:00:00,27.0,64.15873015873018,141.79365079365078,98F4ABDCD35C,155.6349206349206
2224,2021-03-05 04:00:00,26.26984126984127,63.53968253968254,162.04761904761904,98F4ABDCD35C,182.23809523809524
2225,2021-03-05 05:00:00,26.0,63.25806451612904,159.0483870967742,98F4ABDCD35C,181.53225806451616
2226,2021-03-05 06:00:00,26.0,61.42857142857143,162.04761904761904,98F4ABDCD35C,181.60317460317458
2227,2021-03-05 07:00:00,26.095238095238088,59.85714285714285,207.65079365079362,98F4ABDCD35C,231.80952380952382
2228,2021-03-05 08:00:00,30.72131147540984,42.75409836065574,182.93442622950818,98F4ABDCD35C,202.68852459016392
2229,2021-03-05 09:00:00,37.952380952380956,21.285714285714285,141.60317460317458,98F4ABDCD35C,156.9206349206349
2230,2021-03-05 10:00:00,41.06349206349206,9.047619047619047,46.714285714285715,98F4ABDCD35C,59.253968253968246
2231,2021-03-05 11:00:00,42.2258064516129,7.354838709677418,46.58064516129032,98F4ABDCD35C,58.951612903225815
2232,2021-03-05 12:00:00,43.587301587301596,12.698412698412698,81.07936507936508,98F4ABDCD35C,91.44444444444444
2233,2021-03-05 13:00:00,42.88709677419355,18.61290322580645,106.09677419354837,98F4ABDCD35C,115.72580645161291
2234,2021-03-05 14:00:00,41.73015873015873,19.952380952380953,58.23809523809525,98F4ABDCD35C,69.73015873015873
2235,2021-03-05 15:00:00,40.920634920634924,20.015873015873016,42.650793650793645,98F4ABDCD35C,55.47619047619048
2236,2021-03-05 16:00:00,39.70967741935485,21.11290322580645,41.25806451612903,98F4ABDCD35C,52.274193548387096
2237,2021-03-05 17:00:00,37.349206349206355,30.063492063492063,42.79365079365079,98F4ABDCD35C,54.19047619047619
2238,2021-03-05 18:00:00,34.16129032258065,33.08064516129032,45.435483870967744,98F4ABDCD35C,59.145161290322584
2239,2021-03-05 19:00:00,32.476190476190474,35.301587301587304,49.047619047619044,98F4ABDCD35C,64.14285714285714
2240,2021-03-05 20:00:00,31.112903225806452,41.0,60.612903225806456,98F4ABDCD35C,73.83870967741936
2241,2021-03-05 21:00:00,30.12698412698413,47.26984126984127,72.66666666666667,98F4ABDCD35C,81.96825396825396
2242,2021-03-05 22:00:00,29.193548387096772,53.693548387096776,99.0,98F4ABDCD35C,108.43548387096773
2243,2021-03-05 23:00:00,29.0,61.28571428571429,106.07936507936508,98F4ABDCD35C,114.57142857142857
2244,2021-03-06 00:00:00,29.0,64.41269841269842,103.17460317460319,98F4ABDCD35C,112.5238095238095
2245,2021-03-06 01:00:00,29.0,63.96825396825397,92.76190476190477,98F4ABDCD35C,102.17460317460319
2246,2021-03-06 02:00:00,29.0,68.43548387096774,82.95161290322581,98F4ABDCD35C,92.03225806451613
2247,2021-03-06 03:00:00,28.04761904761905,70.46031746031746,83.22222222222223,98F4ABDCD35C,90.15873015873017
2248,2021-03-06 04:00:00,27.951612903225808,73.5,79.29032258064517,98F4ABDCD35C,86.01612903225808
2249,2021-03-06 05:00:00,27.0,74.09523809523809,93.15873015873017,98F4ABDCD35C,102.49206349206351
2250,2021-03-06 06:00:00,27.0,76.4193548387097,110.58064516129032,98F4ABDCD35C,119.24193548387095
2251,2021-03-06 07:00:00,26.365079365079364,80.42857142857143,146.34920634920638,98F4ABDCD35C,159.44444444444446
2252,2021-03-06 08:00:00,28.11111111111111,73.14285714285714,135.25396825396822,98F4ABDCD35C,147.0793650793651
2253,2021-03-06 09:00:00,32.08064516129032,55.62903225806453,93.83870967741936,98F4ABDCD35C,100.95161290322581
2254,2021-03-06 10:00:00,36.6031746031746,40.746031746031754,107.07936507936508,98F4ABDCD35C,114.90476190476191
2255,2021-03-06 11:00:00,38.68253968253968,34.52380952380953,108.44444444444444,98F4ABDCD35C,116.85714285714286
2256,2021-03-06 12:00:00,40.11290322580645,31.032258064516128,109.43548387096773,98F4ABDCD35C,117.64516129032258
2257,2021-03-06 13:00:00,39.650793650793645,34.1904761904762,73.3174603174603,98F4ABDCD35C,81.0
2258,2021-03-06 14:00:00,38.63492063492063,35.6031746031746,71.77777777777777,98F4ABDCD35C,79.33333333333333
2259,2021-03-06 15:00:00,38.145161290322584,33.67741935483871,55.387096774193544,98F4ABDCD35C,66.69354838709678
2260,2021-03-06 16:00:00,37.17460317460318,34.96825396825397,40.98412698412698,98F4ABDCD35C,51.714285714285715
2261,2021-03-06 17:00:00,35.548387096774185,36.82258064516129,36.548387096774185,98F4ABDCD35C,46.435483870967744
2262,2021-03-06 18:00:00,33.333333333333336,38.77777777777778,37.46031746031746,98F4ABDCD35C,48.3015873015873
2263,2021-03-06 19:00:00,30.983870967741932,53.048387096774185,40.32258064516129,98F4ABDCD35C,51.82258064516129
2264,2021-03-06 20:00:00,30.0,60.42857142857143,44.20634920634921,98F4ABDCD35C,56.523809523809526
2265,2021-03-06 21:00:00,29.306451612903228,65.0,45.82258064516129,98F4ABDCD35C,59.37096774193547
2266,2021-03-06 22:00:00,29.0,67.01587301587301,48.73015873015873,98F4ABDCD35C,62.714285714285715
2267,2021-03-06 23:00:00,28.33333333333333,69.03174603174604,63.0,98F4ABDCD35C,75.22222222222223
2268,2021-03-07 00:00:00,28.0,69.68253968253968,68.04761904761905,98F4ABDCD35C,78.49206349206351
2269,2021-03-07 01:00:00,27.387096774193548,70.3225806451613,75.35483870967742,98F4ABDCD35C,85.69354838709677
2270,2021-03-07 02:00:00,27.0,73.11290322580646,72.59677419354837,98F4ABDCD35C,81.79032258064517
2271,2021-03-07 03:00:00,26.396825396825395,73.84126984126982,71.66666666666667,98F4ABDCD35C,82.07936507936508
2272,2021-03-07 04:00:00,26.0,69.69841269841271,95.76190476190477,98F4ABDCD35C,110.15873015873017
2273,2021-03-07 05:00:00,26.0,73.74193548387096,77.16129032258064,98F4ABDCD35C,85.87096774193549
2274,2021-03-07 06:00:00,26.0,80.60317460317461,80.6825396825397,98F4ABDCD35C,90.2063492063492
2275,2021-03-07 07:00:00,26.12698412698413,68.7936507936508,101.58730158730158,98F4ABDCD35C,112.76190476190477
2276,2021-03-07 08:00:00,30.5,51.29032258064516,132.22580645161293,98F4ABDCD35C,146.1290322580645
2277,2021-03-07 09:00:00,36.15873015873015,28.777777777777782,92.3174603174603,98F4ABDCD35C,103.55555555555556
2278,2021-03-07 10:00:00,40.19354838709677,16.677419354838708,50.693548387096776,98F4ABDCD35C,64.5
2279,2021-03-07 11:00:00,42.38709677419355,11.64516129032258,44.29032258064516,98F4ABDCD35C,55.645161290322584
2280,2021-03-07 12:00:00,41.73015873015873,8.777777777777779,33.38095238095238,98F4ABDCD35C,39.333333333333336
2281,2021-03-07 13:00:00,41.73015873015873,12.507936507936508,39.26984126984127,98F4ABDCD35C,50.07936507936508
2282,2021-03-07 14:00:00,41.75806451612903,11.35483870967742,32.145161290322584,98F4ABDCD35C,39.25806451612903
2283,2021-03-07 15:00:00,40.73015873015873,12.063492063492065,29.222222222222218,98F4ABDCD35C,34.063492063492056
2284,2021-03-07 16:00:00,39.548387096774185,13.919354838709678,24.612903225806452,98F4ABDCD35C,29.225806451612907
2285,2021-03-07 17:00:00,36.555555555555564,17.444444444444443,22.6984126984127,98F4ABDCD35C,27.20634920634921
2286,2021-03-07 18:00:00,33.98412698412698,23.73015873015873,26.936507936507937,98F4ABDCD35C,33.507936507936506
2287,2021-03-07 19:00:00,31.35483870967742,27.983870967741932,32.19354838709677,98F4ABDCD35C,40.82258064516129
2288,2021-03-07 20:00:00,30.365079365079364,31.33333333333333,38.555555555555564,98F4ABDCD35C,49.80952380952381
2289,2021-03-07 21:00:00,29.741935483870968,34.32258064516129,43.87096774193547,98F4ABDCD35C,56.74193548387096
2290,2021-03-07 22:00:00,29.0,36.903225806451616,40.903225806451616,98F4ABDCD35C,52.41935483870968
2291,2021-03-07 23:00:00,28.142857142857146,36.63492063492063,46.61904761904761,98F4ABDCD35C,59.14285714285714
2292,2021-03-08 00:00:00,28.0,32.91935483870968,38.17741935483871,98F4ABDCD35C,48.596774193548384
2293,2021-03-08 01:00:00,28.0,34.04761904761905,53.15873015873015,98F4ABDCD35C,66.66666666666667
2294,2021-03-08 02:00:00,27.063492063492063,32.349206349206355,38.93650793650794,98F4ABDCD35C,51.17460317460318
2295,2021-03-08 03:00:00,26.983870967741932,34.064516129032256,57.41935483870968,98F4ABDCD35C,88.01612903225808
2296,2021-03-08 04:00:00,26.0,36.079365079365076,45.682539682539684,98F4ABDCD35C,60.444444444444436
2297,2021-03-08 05:00:00,25.88888888888889,40.507936507936506,53.82539682539682,98F4ABDCD35C,70.12698412698413
2298,2021-03-08 06:00:00,25.0,39.24193548387097,69.69354838709678,98F4ABDCD35C,87.35483870967742
2299,2021-03-08 07:00:00,25.603174603174605,38.6031746031746,131.1904761904762,98F4ABDCD35C,156.53968253968253
2300,2021-03-08 08:00:00,31.274193548387093,28.661290322580644,82.01612903225806,98F4ABDCD35C,95.14516129032258
2301,2021-03-08 09:00:00,35.225806451612904,21.725806451612907,57.032258064516135,98F4ABDCD35C,70.37096774193549
2302,2021-03-08 10:00:00,39.412698412698404,16.80952380952381,56.19047619047619,98F4ABDCD35C,69.74603174603175
2303,2021-03-08 11:00:00,41.36507936507937,13.888888888888891,52.22222222222222,98F4ABDCD35C,65.73015873015873
2304,2021-03-08 12:00:00,40.564516129032256,26.032258064516128,42.2258064516129,98F4ABDCD35C,53.58064516129032
2305,2021-03-08 13:00:00,41.36507936507937,27.619047619047624,38.80952380952381,98F4ABDCD35C,49.746031746031754
2306,2021-03-08 14:00:00,41.66666666666666,26.793650793650798,35.507936507936506,98F4ABDCD35C,45.17460317460318
2307,2021-03-08 15:00:00,40.016129032258064,26.338709677419356,32.983870967741936,98F4ABDCD35C,41.11290322580645
2308,2021-03-08 16:00:00,38.63492063492063,28.25396825396825,29.23809523809524,98F4ABDCD35C,35.857142857142854
2309,2021-03-08 17:00:00,36.38709677419355,34.435483870967744,30.258064516129032,98F4ABDCD35C,37.548387096774185
2310,2021-03-08 18:00:00,33.983870967741936,37.66129032258065,33.983870967741936,98F4ABDCD35C,43.5
2311,2021-03-08 19:00:00,31.23809523809524,45.79365079365079,38.952380952380956,98F4ABDCD35C,50.22222222222222
2312,2021-03-08 20:00:00,30.29032258064516,49.645161290322584,44.17741935483871,98F4ABDCD35C,57.5
2313,2021-03-08 21:00:00,29.58730158730159,51.063492063492056,50.42857142857143,98F4ABDCD35C,68.41269841269842
2314,2021-03-08 22:00:00,29.0,53.682539682539684,56.33333333333334,98F4ABDCD35C,74.7936507936508
2315,2021-03-08 23:00:00,28.612903225806452,56.29032258064516,52.983870967741936,98F4ABDCD35C,68.79032258064517
2316,2021-03-09 00:00:00,28.0,62.12698412698413,41.349206349206355,98F4ABDCD35C,53.33333333333334
2317,2021-03-09 01:00:00,27.04761904761905,69.42857142857143,40.31746031746032,98F4ABDCD35C,51.84126984126985
2318,2021-03-09 02:00:00,27.0,69.69354838709678,34.37096774193548,98F4ABDCD35C,43.435483870967744
2319,2021-03-09 03:00:00,27.0,63.42857142857143,30.20634920634921,98F4ABDCD35C,37.06349206349206
2320,2021-03-09 04:00:00,27.0,61.29032258064516,29.87096774193548,98F4ABDCD35C,37.048387096774185
2321,2021-03-09 05:00:00,26.516129032258068,61.58064516129032,40.08064516129032,98F4ABDCD35C,51.661290322580655
2322,2021-03-09 06:00:00,26.0,64.76190476190476,52.28571428571429,98F4ABDCD35C,67.65079365079364
2323,2021-03-09 07:00:00,26.063492063492063,64.47619047619048,68.19047619047619,98F4ABDCD35C,79.80952380952381
2324,2021-03-09 08:00:00,29.0,49.32258064516129,62.5,98F4ABDCD35C,74.98387096774194
2325,2021-03-09 09:00:00,31.66666666666667,37.15873015873015,73.6825396825397,98F4ABDCD35C,83.39682539682539
2326,2021-03-09 10:00:00,36.444444444444436,26.142857142857146,80.19047619047619,98F4ABDCD35C,91.69841269841271
2327,2021-03-09 11:00:00,40.7258064516129,18.483870967741932,72.43548387096773,98F4ABDCD35C,82.98387096774194
2328,2021-03-09 12:00:00,41.888888888888886,16.714285714285715,53.80952380952381,98F4ABDCD35C,69.47619047619048
2329,2021-03-09 13:00:00,41.857142857142854,21.619047619047624,52.6031746031746,98F4ABDCD35C,70.04761904761905
2330,2021-03-09 14:00:00,41.5,20.193548387096776,46.725806451612904,98F4ABDCD35C,59.725806451612904
2331,2021-03-09 15:00:00,40.016129032258064,19.193548387096776,46.387096774193544,98F4ABDCD35C,61.82258064516129
2332,2021-03-09 16:00:00,38.26984126984127,20.349206349206348,41.66666666666666,98F4ABDCD35C,54.492063492063494
2333,2021-03-09 17:00:00,36.7258064516129,23.532258064516128,42.451612903225815,98F4ABDCD35C,54.774193548387096
2334,2021-03-09 18:00:00,34.23809523809524,27.809523809523807,44.80952380952381,98F4ABDCD35C,58.047619047619044
2335,2021-03-09 19:00:00,32.36507936507937,31.46031746031746,50.3015873015873,98F4ABDCD35C,65.07936507936508
2336,2021-03-09 20:00:00,32.0,31.951612903225808,64.25806451612904,98F4ABDCD35C,77.59677419354837
2337,2021-03-09 21:00:00,31.523809523809533,32.904761904761905,89.0,98F4ABDCD35C,103.57142857142857
2338,2021-03-09 22:00:00,30.26984126984127,33.936507936507944,94.69841269841271,98F4ABDCD35C,109.015873015873
2339,2021-03-09 23:00:00,29.903225806451612,37.24193548387097,102.70967741935483,98F4ABDCD35C,116.53225806451613
2340,2021-03-10 00:00:00,29.0,40.126984126984134,135.65079365079364,98F4ABDCD35C,184.031746031746
2341,2021-03-10 01:00:00,29.0,46.967741935483865,83.93548387096773,98F4ABDCD35C,97.54838709677419
2342,2021-03-10 02:00:00,28.523809523809533,56.87301587301587,47.79365079365079,98F4ABDCD35C,61.42857142857143
2343,2021-03-10 03:00:00,28.0,62.596774193548384,40.58064516129032,98F4ABDCD35C,51.41935483870968
2344,2021-03-10 04:00:00,28.0,58.28571428571429,35.746031746031754,98F4ABDCD35C,45.0
2345,2021-03-10 05:00:00,27.983870967741932,52.435483870967744,39.19354838709677,98F4ABDCD35C,48.903225806451616
2346,2021-03-10 06:00:00,27.0,53.76190476190475,50.047619047619044,98F4ABDCD35C,64.55555555555556
2347,2021-03-10 07:00:00,27.285714285714285,56.15873015873015,72.80952380952381,98F4ABDCD35C,85.3174603174603
2348,2021-03-10 08:00:00,29.564516129032263,46.403225806451616,76.83870967741936,98F4ABDCD35C,86.5
2349,2021-03-10 09:00:00,33.31746031746032,32.82539682539682,69.12698412698413,98F4ABDCD35C,78.46031746031746
2350,2021-03-10 10:00:00,38.047619047619044,24.0,73.76190476190476,98F4ABDCD35C,82.25396825396825
2351,2021-03-10 11:00:00,40.548387096774185,22.12903225806452,63.17741935483871,98F4ABDCD35C,75.56451612903227
2352,2021-03-10 12:00:00,40.31746031746032,25.74603174603175,47.01587301587302,98F4ABDCD35C,60.66666666666666
2353,2021-03-10 13:00:00,40.88709677419355,29.774193548387093,46.32258064516129,98F4ABDCD35C,60.064516129032256
2354,2021-03-10 14:00:00,39.650793650793645,32.49206349206349,39.63492063492063,98F4ABDCD35C,52.111111111111114
2355,2021-03-10 15:00:00,38.903225806451616,34.25806451612903,39.08064516129032,98F4ABDCD35C,50.75806451612904
2356,2021-03-10 16:00:00,37.52380952380953,31.26984126984127,43.03174603174603,98F4ABDCD35C,54.76190476190475
2357,2021-03-10 17:00:00,35.80952380952381,32.15873015873016,49.79365079365079,98F4ABDCD35C,64.77777777777777
2358,2021-03-10 18:00:00,33.87096774193548,36.048387096774185,61.12903225806453,98F4ABDCD35C,77.5
2359,2021-03-10 19:00:00,31.17460317460317,44.53968253968254,53.746031746031754,98F4ABDCD35C,70.7936507936508
2360,2021-03-10 20:00:00,30.0,42.69354838709677,48.483870967741936,98F4ABDCD35C,63.516129032258064
2361,2021-03-10 21:00:00,30.0,39.77777777777778,53.47619047619048,98F4ABDCD35C,68.60317460317461
2362,2021-03-10 22:00:00,30.29032258064516,41.91935483870968,77.88709677419354,98F4ABDCD35C,91.41935483870968
2363,2021-03-10 23:00:00,29.396825396825395,46.28571428571429,78.46031746031746,98F4ABDCD35C,88.98412698412699
2364,2021-03-11 00:00:00,29.0,50.32258064516129,73.2741935483871,98F4ABDCD35C,83.62903225806451
2365,2021-03-11 01:00:00,28.619047619047624,58.3015873015873,72.3174603174603,98F4ABDCD35C,81.61904761904762
2366,2021-03-11 02:00:00,28.0,65.47619047619048,60.14285714285714,98F4ABDCD35C,72.44444444444444
2367,2021-03-11 03:00:00,28.0,67.35483870967742,48.064516129032256,98F4ABDCD35C,61.032258064516135
2368,2021-03-11 04:00:00,28.0,60.98412698412698,43.523809523809526,98F4ABDCD35C,56.38095238095239
2369,2021-03-11 05:00:00,27.25396825396825,54.85714285714285,47.92063492063492,98F4ABDCD35C,65.84126984126982
2370,2021-03-11 06:00:00,26.936507936507937,51.6984126984127,48.682539682539684,98F4ABDCD35C,63.22222222222222
2371,2021-03-11 07:00:00,26.596774193548388,51.32258064516129,69.51612903225806,98F4ABDCD35C,81.4193548387097
2372,2021-03-11 08:00:00,31.37096774193548,40.74193548387097,57.161290322580655,98F4ABDCD35C,70.20967741935483
2373,2021-03-11 09:00:00,35.96825396825397,28.523809523809533,60.492063492063494,98F4ABDCD35C,73.12698412698413
2374,2021-03-11 10:00:00,39.31746031746032,22.57142857142857,46.03174603174603,98F4ABDCD35C,59.20634920634921
2375,2021-03-11 11:00:00,38.79032258064515,34.54838709677419,36.774193548387096,98F4ABDCD35C,46.774193548387096
2376,2021-03-11 12:00:00,37.93650793650794,37.57142857142857,35.857142857142854,98F4ABDCD35C,45.92063492063492
2377,2021-03-11 13:00:00,37.555555555555564,36.3968253968254,29.825396825396822,98F4ABDCD35C,36.904761904761905
2378,2021-03-11 14:00:00,37.66129032258065,30.903225806451612,30.887096774193548,98F4ABDCD35C,39.91935483870968
2379,2021-03-11 15:00:00,36.888888888888886,28.42857142857143,29.34920634920635,98F4ABDCD35C,38.920634920634924
2380,2021-03-11 16:00:00,36.19047619047619,31.825396825396822,31.49206349206349,98F4ABDCD35C,41.23809523809524
2381,2021-03-11 17:00:00,34.30645161290323,36.145161290322584,37.2258064516129,98F4ABDCD35C,50.435483870967744
2382,2021-03-11 18:00:00,31.241935483870968,44.774193548387096,33.46774193548387,98F4ABDCD35C,42.25806451612903
2383,2021-03-11 19:00:00,29.904761904761905,53.82539682539682,38.73015873015873,98F4ABDCD35C,49.42857142857143
2384,2021-03-11 20:00:00,29.0,57.548387096774185,39.596774193548384,98F4ABDCD35C,50.967741935483865
2385,2021-03-11 21:00:00,28.714285714285715,56.587301587301596,41.22222222222222,98F4ABDCD35C,52.66666666666666
2386,2021-03-11 22:00:00,28.0,56.66666666666666,39.285714285714285,98F4ABDCD35C,49.82539682539682
2387,2021-03-11 23:00:00,28.0,58.79032258064516,43.387096774193544,98F4ABDCD35C,55.387096774193544
2388,2021-03-12 00:00:00,28.0,56.84126984126985,41.36507936507937,98F4ABDCD35C,53.063492063492056
