,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1264,2020-12-23 16:00:00,34.63492063492063,17.396825396825395,59.555555555555564,98F4ABDCA942,65.66666666666667
1265,2020-12-23 17:00:00,31.822580645161292,24.274193548387093,69.7741935483871,98F4ABDCA942,76.20967741935483
1266,2020-12-23 18:00:00,27.78125,32.90625,87.78125,98F4ABDCA942,97.421875
1267,2020-12-23 19:00:00,24.21311475409836,43.950819672131146,143.37704918032787,98F4ABDCA942,162.39344262295083
1268,2020-12-23 20:00:00,23.063492063492063,47.66666666666666,202.5873015873016,98F4ABDCA942,229.33333333333331
1269,2020-12-23 21:00:00,21.603174603174605,49.587301587301596,185.80952380952382,98F4ABDCA942,210.52380952380955
1270,2020-12-23 22:00:00,21.79032258064516,51.37096774193547,169.3548387096774,98F4ABDCA942,190.56451612903226
1271,2020-12-23 23:00:00,21.142857142857142,54.444444444444436,147.03174603174602,98F4ABDCA942,164.60317460317458
1272,2020-12-24 00:00:00,20.063492063492067,57.98412698412698,153.06349206349208,98F4ABDCA942,172.0793650793651
1273,2020-12-24 01:00:00,283.27419354838713,60.70967741935484,151.70967741935485,98F4ABDCA942,170.70967741935485
1274,2020-12-24 02:00:00,19.0,62.03174603174603,169.71428571428572,98F4ABDCA942,191.14285714285717
1275,2020-12-24 03:00:00,19.0,60.806451612903224,166.74193548387098,98F4ABDCA942,187.67741935483872
1276,2020-12-24 04:00:00,19.428571428571427,59.88888888888889,162.87301587301587,98F4ABDCA942,184.11111111111111
1277,2020-12-24 05:00:00,21.161290322580644,58.32258064516129,138.22580645161293,98F4ABDCA942,155.8548387096774
1278,2020-12-24 06:00:00,35.333333333333336,59.73015873015873,142.47619047619048,98F4ABDCA942,159.6349206349206
1279,2020-12-24 07:00:00,19.12698412698413,60.3968253968254,120.5238095238095,98F4ABDCA942,134.82539682539684
1280,2020-12-24 08:00:00,21.70967741935484,50.435483870967744,89.70967741935482,98F4ABDCA942,99.64516129032258
1281,2020-12-24 09:00:00,24.57142857142857,42.15873015873015,89.04761904761904,98F4ABDCA942,98.85714285714286
1282,2020-12-24 10:00:00,28.774193548387093,33.33870967741935,89.87096774193549,98F4ABDCA942,99.58064516129032
1283,2020-12-24 11:00:00,34.507936507936506,23.841269841269842,85.17460317460319,98F4ABDCA942,92.33333333333331
1284,2020-12-24 12:00:00,37.83870967741935,18.548387096774192,74.61290322580646,98F4ABDCA942,79.80645161290323
1285,2020-12-24 13:00:00,40.17460317460318,15.492063492063492,70.2063492063492,98F4ABDCA942,74.47619047619048
1286,2020-12-24 14:00:00,40.24193548387097,15.080645161290322,64.46774193548387,98F4ABDCA942,68.19354838709678
1287,2020-12-24 15:00:00,39.142857142857146,15.65079365079365,61.904761904761905,98F4ABDCA942,65.50793650793649
1288,2020-12-24 16:00:00,37.29032258064515,20.145161290322577,69.96774193548387,98F4ABDCA942,74.8225806451613
1289,2020-12-24 17:00:00,32.42857142857143,35.52380952380953,91.7936507936508,98F4ABDCA942,99.95238095238096
1290,2020-12-24 18:00:00,29.079365079365076,41.42857142857143,109.0,98F4ABDCA942,118.53968253968254
1291,2020-12-24 19:00:00,26.968253968253972,45.01587301587302,137.87301587301587,98F4ABDCA942,151.19047619047618
1292,2020-12-24 20:00:00,25.564516129032263,52.967741935483865,175.69354838709674,98F4ABDCA942,195.0161290322581
1293,2020-12-24 21:00:00,24.42857142857143,55.28571428571429,181.33333333333331,98F4ABDCA942,202.47619047619045
1294,2020-12-24 22:00:00,23.435483870967737,58.32258064516129,219.66129032258064,98F4ABDCA942,246.3709677419355
1295,2020-12-24 23:00:00,22.396825396825395,62.444444444444436,219.26984126984127,98F4ABDCA942,245.968253968254
1296,2020-12-25 00:00:00,21.73015873015873,65.58730158730158,211.77777777777774,98F4ABDCA942,237.19047619047618
1297,2020-12-25 01:00:00,21.06451612903226,66.59677419354838,194.95161290322582,98F4ABDCA942,218.32258064516128
1298,2020-12-25 02:00:00,21.0,67.2,180.4833333333333,98F4ABDCA942,196.75
1299,2020-12-25 03:00:00,19.56451612903226,68.20967741935483,179.59677419354838,98F4ABDCA942,200.7258064516129
1300,2020-12-25 04:00:00,20.03174603174603,69.52380952380952,217.6349206349206,98F4ABDCA942,245.952380952381
1301,2020-12-25 05:00:00,20.295081967213115,69.62295081967214,237.49180327868854,98F4ABDCA942,267.88524590163934
1302,2020-12-25 06:00:00,20.984126984126984,65.82539682539682,201.12698412698413,98F4ABDCA942,225.25396825396822
1303,2020-12-25 07:00:00,21.11290322580645,62.91935483870968,181.30645161290326,98F4ABDCA942,201.88709677419357
1304,2020-12-25 08:00:00,22.984126984126984,53.904761904761905,126.74603174603176,98F4ABDCA942,140.5873015873016
1305,2020-12-25 09:00:00,25.967741935483872,43.17741935483871,117.25806451612905,98F4ABDCA942,129.91935483870967
1306,2020-12-25 10:00:00,31.095238095238088,32.77777777777778,108.85714285714286,98F4ABDCA942,119.15873015873017
1307,2020-12-25 11:00:00,38.142857142857146,21.603174603174605,88.03174603174604,98F4ABDCA942,93.55555555555556
1308,2020-12-25 12:00:00,41.2258064516129,16.693548387096776,81.40322580645163,98F4ABDCA942,86.32258064516131
1309,2020-12-25 13:00:00,42.507936507936506,15.238095238095234,73.77777777777777,98F4ABDCA942,77.76190476190476
1310,2020-12-25 14:00:00,41.26984126984127,16.333333333333332,77.25396825396825,98F4ABDCA942,81.73015873015873
1311,2020-12-25 15:00:00,39.645161290322584,18.193548387096776,81.25806451612904,98F4ABDCA942,85.98387096774192
1312,2020-12-25 16:00:00,37.20634920634921,21.206349206349206,80.92063492063492,98F4ABDCA942,86.38095238095238
1313,2020-12-25 17:00:00,34.645161290322584,25.85483870967742,86.67741935483869,98F4ABDCA942,94.77419354838709
1314,2020-12-25 18:00:00,31.015873015873016,36.444444444444436,121.22222222222223,98F4ABDCA942,133.5079365079365
1315,2020-12-25 19:00:00,28.451612903225808,44.37096774193547,171.06451612903226,98F4ABDCA942,191.29032258064515
1316,2020-12-25 20:00:00,26.968253968253972,49.19047619047619,193.5873015873016,98F4ABDCA942,218.23809523809524
1317,2020-12-25 21:00:00,25.677419354838708,54.532258064516135,215.17741935483872,98F4ABDCA942,241.59677419354838
1318,2020-12-25 22:00:00,24.758064516129032,56.693548387096776,215.5,98F4ABDCA942,241.91935483870967
1319,2020-12-25 23:00:00,23.968253968253972,58.77777777777778,206.9206349206349,98F4ABDCA942,231.19047619047618
1320,2020-12-26 00:00:00,23.0,62.096774193548384,208.7258064516129,98F4ABDCA942,233.79032258064515
1321,2020-12-26 01:00:00,22.380952380952376,62.412698412698404,180.77777777777774,98F4ABDCA942,201.88888888888889
1322,2020-12-26 02:00:00,22.0,62.806451612903224,153.3387096774194,98F4ABDCA942,173.0161290322581
1323,2020-12-26 03:00:00,22.0,64.07936507936508,171.03174603174602,98F4ABDCA942,192.09523809523807
1324,2020-12-26 04:00:00,21.857142857142854,65.28571428571429,186.3809523809524,98F4ABDCA942,209.84126984126985
1325,2020-12-26 05:00:00,21.258064516129032,65.69354838709678,168.79032258064515,98F4ABDCA942,190.82258064516128
1326,2020-12-26 06:00:00,20.96825396825397,66.53968253968254,160.9047619047619,98F4ABDCA942,181.0
1327,2020-12-26 07:00:00,21.0,68.38709677419354,205.64516129032262,98F4ABDCA942,231.61290322580646
1328,2020-12-26 08:00:00,22.58730158730159,64.26984126984127,245.55555555555557,98F4ABDCA942,281.3968253968254
1329,2020-12-26 09:00:00,25.951612903225808,51.532258064516135,217.7258064516129,98F4ABDCA942,247.90322580645162
1330,2020-12-26 10:00:00,31.12698412698413,36.253968253968246,169.0793650793651,98F4ABDCA942,186.74603174603172
1331,2020-12-26 11:00:00,38.253968253968246,22.50793650793651,127.93650793650794,98F4ABDCA942,138.46031746031747
1332,2020-12-26 12:00:00,39.2258064516129,21.467741935483872,125.75806451612905,98F4ABDCA942,135.03225806451613
1333,2020-12-26 13:00:00,37.3015873015873,23.12698412698413,129.7301587301587,98F4ABDCA942,139.82539682539684
1334,2020-12-26 14:00:00,37.285714285714285,20.12698412698413,79.1111111111111,98F4ABDCA942,85.04761904761905
1335,2020-12-26 15:00:00,37.80327868852459,20.524590163934427,94.7377049180328,98F4ABDCA942,101.1639344262295
1336,2020-12-26 16:00:00,35.96825396825397,24.095238095238088,99.87301587301589,98F4ABDCA942,107.5238095238095
1337,2020-12-26 17:00:00,32.79365079365079,29.476190476190478,92.3968253968254,98F4ABDCA942,99.84126984126983
1338,2020-12-26 18:00:00,30.62903225806452,33.70967741935484,115.69354838709677,98F4ABDCA942,127.72580645161291
1339,2020-12-26 19:00:00,29.0,38.17460317460318,126.71428571428572,98F4ABDCA942,140.34920634920636
1340,2020-12-26 20:00:00,27.73015873015873,45.22222222222222,137.61904761904762,98F4ABDCA942,152.69841269841268
1341,2020-12-26 21:00:00,26.016129032258068,52.12903225806453,169.53225806451613,98F4ABDCA942,189.83870967741936
1342,2020-12-26 22:00:00,24.63492063492064,58.952380952380956,168.61904761904762,98F4ABDCA942,188.1746031746032
1343,2020-12-26 23:00:00,24.33333333333333,60.03174603174603,178.19047619047618,98F4ABDCA942,199.031746031746
1344,2020-12-27 00:00:00,24.70967741935484,57.82258064516129,159.1612903225806,98F4ABDCA942,178.66129032258064
1345,2020-12-27 01:00:00,23.793650793650798,60.88888888888889,150.84126984126985,98F4ABDCA942,168.42857142857142
1346,2020-12-27 02:00:00,23.0,61.354838709677416,152.1612903225806,98F4ABDCA942,171.0
1347,2020-12-27 03:00:00,23.0,61.76190476190475,170.87301587301587,98F4ABDCA942,193.12698412698413
1348,2020-12-27 04:00:00,23.0,62.903225806451616,200.74193548387098,98F4ABDCA942,225.30645161290326
1349,2020-12-27 05:00:00,23.0,64.25396825396825,185.5873015873016,98F4ABDCA942,209.47619047619045
1350,2020-12-27 06:00:00,22.88888888888889,64.73015873015873,178.66666666666663,98F4ABDCA942,201.74603174603172
1351,2020-12-27 07:00:00,22.387096774193548,65.5,178.61290322580646,98F4ABDCA942,202.3709677419355
1352,2020-12-27 08:00:00,24.387096774193548,60.016129032258064,166.08064516129033,98F4ABDCA942,186.4838709677419
1353,2020-12-27 09:00:00,27.112903225806452,50.145161290322584,157.38709677419354,98F4ABDCA942,175.35483870967738
1354,2020-12-27 10:00:00,30.6984126984127,40.0,158.25396825396825,98F4ABDCA942,173.61904761904762
1355,2020-12-27 11:00:00,35.09677419354839,31.241935483870968,145.17741935483872,98F4ABDCA942,156.3709677419355
1356,2020-12-27 12:00:00,35.333333333333336,28.857142857142854,114.04761904761904,98F4ABDCA942,123.57142857142857
1357,2020-12-27 13:00:00,37.15873015873015,26.49206349206349,117.96825396825396,98F4ABDCA942,126.46031746031746
1358,2020-12-27 14:00:00,36.935483870967744,27.225806451612907,102.83870967741936,98F4ABDCA942,110.20967741935483
1359,2020-12-27 15:00:00,35.714285714285715,28.031746031746028,53.6984126984127,98F4ABDCA942,60.76190476190475
1360,2020-12-27 16:00:00,33.98412698412698,32.98412698412698,89.38095238095238,98F4ABDCA942,97.77777777777777
1361,2020-12-27 17:00:00,31.774193548387093,37.83870967741935,114.43548387096773,98F4ABDCA942,124.61290322580645
1362,2020-12-27 18:00:00,29.158730158730158,43.84126984126985,127.96825396825396,98F4ABDCA942,141.7301587301587
1363,2020-12-27 19:00:00,27.031746031746028,49.47619047619048,143.79365079365078,98F4ABDCA942,159.53968253968253
1364,2020-12-27 20:00:00,25.5,55.24193548387096,179.7741935483871,98F4ABDCA942,200.56451612903226
1365,2020-12-27 21:00:00,24.11111111111111,58.412698412698404,184.6190476190476,98F4ABDCA942,205.76190476190484
1366,2020-12-27 22:00:00,23.936507936507937,58.555555555555564,180.06349206349208,98F4ABDCA942,201.952380952381
1367,2020-12-27 23:00:00,23.14516129032258,56.516129032258064,147.61290322580646,98F4ABDCA942,165.5483870967742
1368,2020-12-28 00:00:00,22.761904761904763,56.82539682539682,131.0,98F4ABDCA942,147.17460317460316
1369,2020-12-28 01:00:00,21.459016393442624,60.377049180327866,152.57377049180332,98F4ABDCA942,170.90163934426232
1370,2020-12-28 02:00:00,22.0,49.063492063492056,81.49206349206351,98F4ABDCA942,91.85714285714286
1371,2020-12-28 03:00:00,22.0,44.22222222222222,70.26984126984127,98F4ABDCA942,79.3174603174603
1372,2020-12-28 04:00:00,21.838709677419356,43.91935483870968,83.2258064516129,98F4ABDCA942,94.30645161290323
1373,2020-12-28 05:00:00,21.0,43.253968253968246,76.57142857142857,98F4ABDCA942,86.90476190476191
1374,2020-12-28 06:00:00,21.0,42.032258064516135,75.4193548387097,98F4ABDCA942,86.0
1375,2020-12-28 07:00:00,20.428571428571427,43.047619047619044,80.61904761904762,98F4ABDCA942,91.90476190476191
1376,2020-12-28 08:00:00,21.49206349206349,41.22222222222222,91.7936507936508,98F4ABDCA942,104.88888888888887
1377,2020-12-28 09:00:00,24.365079365079364,34.03174603174603,83.57142857142857,98F4ABDCA942,94.8095238095238
1378,2020-12-28 10:00:00,29.532258064516128,25.79032258064516,69.04838709677419,98F4ABDCA942,77.1774193548387
1379,2020-12-28 11:00:00,34.52380952380953,17.857142857142858,48.317460317460316,98F4ABDCA942,58.523809523809526
1380,2020-12-28 12:00:00,37.67741935483871,15.129032258064516,43.387096774193544,98F4ABDCA942,54.193548387096776
1381,2020-12-28 13:00:00,37.904761904761905,14.904761904761903,41.3968253968254,98F4ABDCA942,52.15873015873015
1382,2020-12-28 14:00:00,37.0,15.174603174603176,38.285714285714285,98F4ABDCA942,48.349206349206355
1383,2020-12-28 15:00:00,35.75806451612903,16.29032258064516,35.19354838709677,98F4ABDCA942,43.806451612903224
1384,2020-12-28 16:00:00,32.31746031746032,24.190476190476193,41.349206349206355,98F4ABDCA942,52.952380952380956
1385,2020-12-28 17:00:00,29.983870967741932,27.935483870967737,44.096774193548384,98F4ABDCA942,57.24193548387096
1386,2020-12-28 18:00:00,27.274193548387093,30.64516129032258,49.612903225806456,98F4ABDCA942,63.064516129032256
1387,2020-12-28 19:00:00,24.793650793650798,35.904761904761905,60.6984126984127,98F4ABDCA942,71.14285714285714
1388,2020-12-28 20:00:00,23.142857142857146,35.77777777777778,68.77777777777777,98F4ABDCA942,79.19047619047619
1389,2020-12-28 21:00:00,22.5,34.88709677419355,63.91935483870968,98F4ABDCA942,75.56451612903227
1390,2020-12-28 22:00:00,21.682539682539684,36.873015873015866,75.38095238095238,98F4ABDCA942,86.95238095238096
1391,2020-12-28 23:00:00,20.741935483870968,41.11290322580645,96.77419354838709,98F4ABDCA942,110.32258064516131
1392,2020-12-29 00:00:00,20.65079365079365,41.26984126984127,78.52380952380952,98F4ABDCA942,89.87301587301589
1393,2020-12-29 01:00:00,21.0,40.01587301587302,83.69841269841271,98F4ABDCA942,94.95238095238096
1394,2020-12-29 02:00:00,20.40322580645161,38.0,66.20967741935483,98F4ABDCA942,78.16129032258064
1395,2020-12-29 03:00:00,18.857142857142858,38.26984126984127,55.80952380952381,98F4ABDCA942,70.77777777777777
1396,2020-12-29 04:00:00,0.7777777777777778,39.52380952380953,63.555555555555564,98F4ABDCA942,76.30158730158729
1397,2020-12-29 05:00:00,0.6774193548387096,41.564516129032256,67.25806451612904,98F4ABDCA942,79.66129032258064
1398,2020-12-29 06:00:00,5.984126984126984,43.492063492063494,77.8888888888889,98F4ABDCA942,90.07936507936508
1399,2020-12-29 07:00:00,18.0,44.048387096774185,87.01612903225808,98F4ABDCA942,100.87096774193549
1400,2020-12-29 08:00:00,19.73015873015873,41.507936507936506,81.76190476190476,98F4ABDCA942,95.34920634920636
1401,2020-12-29 09:00:00,23.396825396825395,34.79365079365079,75.95238095238095,98F4ABDCA942,87.34920634920636
1402,2020-12-29 10:00:00,27.91935483870968,27.79032258064516,70.66129032258064,98F4ABDCA942,79.7741935483871
1403,2020-12-29 11:00:00,33.17741935483871,21.661290322580644,77.74193548387096,98F4ABDCA942,85.87096774193549
1404,2020-12-29 12:00:00,34.58064516129032,20.693548387096776,71.70967741935483,98F4ABDCA942,78.7741935483871
1405,2020-12-29 13:00:00,36.126984126984134,19.793650793650798,73.34920634920636,98F4ABDCA942,79.2063492063492
1406,2020-12-29 14:00:00,37.6031746031746,19.33333333333333,86.2857142857143,98F4ABDCA942,93.17460317460319
1407,2020-12-29 15:00:00,36.596774193548384,22.693548387096772,86.70967741935482,98F4ABDCA942,93.75806451612905
1408,2020-12-29 16:00:00,33.57142857142857,28.968253968253972,83.50793650793649,98F4ABDCA942,91.85714285714286
1409,2020-12-29 17:00:00,30.095238095238088,38.587301587301596,79.42857142857143,98F4ABDCA942,87.90476190476191
1410,2020-12-29 18:00:00,27.935483870967737,43.274193548387096,97.37096774193549,98F4ABDCA942,108.19354838709677
1411,2020-12-29 19:00:00,25.74603174603175,50.28571428571429,129.98412698412702,98F4ABDCA942,146.17460317460316
1412,2020-12-29 20:00:00,23.34920634920635,58.12698412698413,156.6349206349206,98F4ABDCA942,176.0
1413,2020-12-29 21:00:00,22.903225806451612,58.532258064516135,138.69354838709677,98F4ABDCA942,155.6290322580645
1414,2020-12-29 22:00:00,23.0,53.88888888888889,109.4761904761905,98F4ABDCA942,122.77777777777777
1415,2020-12-29 23:00:00,23.0,50.725806451612904,96.35483870967742,98F4ABDCA942,108.06451612903227
1416,2020-12-30 00:00:00,22.74603174603175,51.682539682539684,107.11111111111113,98F4ABDCA942,121.15873015873017
1417,2020-12-30 01:00:00,22.50793650793651,46.523809523809526,74.69841269841271,98F4ABDCA942,85.25396825396825
1418,2020-12-30 02:00:00,22.0,44.096774193548384,68.8225806451613,98F4ABDCA942,80.35483870967742
1419,2020-12-30 03:00:00,21.984126984126984,43.3015873015873,61.555555555555564,98F4ABDCA942,74.09523809523809
1420,2020-12-30 04:00:00,21.49206349206349,43.63492063492063,68.63492063492063,98F4ABDCA942,79.44444444444444
1421,2020-12-30 05:00:00,21.0,45.25806451612904,76.88709677419354,98F4ABDCA942,88.48387096774192
1422,2020-12-30 06:00:00,21.0,47.274193548387096,80.33870967741936,98F4ABDCA942,92.35483870967742
1423,2020-12-30 07:00:00,21.0,47.96825396825397,80.66666666666667,98F4ABDCA942,93.015873015873
1424,2020-12-30 08:00:00,22.41935483870968,46.12903225806453,83.33870967741936,98F4ABDCA942,94.32258064516131
1425,2020-12-30 09:00:00,25.380952380952376,40.746031746031754,85.39682539682539,98F4ABDCA942,96.55555555555556
1426,2020-12-30 10:00:00,29.66666666666667,34.44444444444444,111.23809523809523,98F4ABDCA942,124.84126984126983
1427,2020-12-30 11:00:00,35.483870967741936,26.596774193548388,119.51612903225808,98F4ABDCA942,131.22580645161293
1428,2020-12-30 12:00:00,36.555555555555564,24.777777777777782,108.82539682539681,98F4ABDCA942,119.28571428571428
1429,2020-12-30 13:00:00,35.682539682539684,26.285714285714285,109.03174603174604,98F4ABDCA942,119.11111111111113
1430,2020-12-30 14:00:00,36.33870967741935,24.62903225806452,103.51612903225808,98F4ABDCA942,112.45161290322581
