,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
58,2020-11-14 00:00:00,28.838709677419356,44.37096774193547,69.30645161290322,98F4ABDCCD6B,78.06451612903227
59,2020-11-14 01:00:00,29.0,42.73015873015873,67.87301587301587,98F4ABDCCD6B,75.52380952380952
60,2020-11-14 02:00:00,28.967741935483872,43.516129032258064,68.16129032258064,98F4ABDCCD6B,75.7258064516129
61,2020-11-14 03:00:00,29.0,43.92063492063492,68.52380952380952,98F4ABDCCD6B,75.39682539682539
62,2020-11-14 04:00:00,28.20634920634921,46.33333333333334,72.87301587301587,98F4ABDCCD6B,79.71428571428571
63,2020-11-14 05:00:00,28.0,48.79032258064516,81.20967741935483,98F4ABDCCD6B,88.29032258064518
64,2020-11-14 06:00:00,27.6984126984127,50.07936507936508,81.3174603174603,98F4ABDCCD6B,88.7936507936508
65,2020-11-14 07:00:00,28.0,50.349206349206355,96.38095238095238,98F4ABDCCD6B,104.6825396825397
66,2020-11-14 08:00:00,29.91935483870968,46.75806451612904,74.80645161290323,98F4ABDCCD6B,81.87096774193549
67,2020-11-14 09:00:00,33.23809523809524,40.507936507936506,77.39682539682539,98F4ABDCCD6B,83.28571428571429
68,2020-11-14 10:00:00,37.903225806451616,32.80645161290323,62.838709677419345,98F4ABDCCD6B,70.04838709677419
69,2020-11-14 11:00:00,41.93650793650794,24.603174603174605,32.76190476190476,98F4ABDCCD6B,39.3015873015873
70,2020-11-14 12:00:00,41.63492063492063,24.33333333333333,33.904761904761905,98F4ABDCCD6B,40.873015873015866
71,2020-11-14 13:00:00,39.142857142857146,28.17460317460317,36.52380952380953,98F4ABDCCD6B,44.61904761904761
72,2020-11-14 14:00:00,38.451612903225815,30.064516129032263,36.91935483870968,98F4ABDCCD6B,45.08064516129032
73,2020-11-14 15:00:00,36.52380952380953,34.63492063492063,38.57142857142857,98F4ABDCCD6B,47.523809523809526
74,2020-11-14 16:00:00,35.451612903225815,35.983870967741936,34.09677419354839,98F4ABDCCD6B,40.87096774193548
75,2020-11-14 17:00:00,34.03174603174603,38.77777777777778,32.349206349206355,98F4ABDCCD6B,38.349206349206355
76,2020-11-14 18:00:00,32.55555555555556,42.61904761904762,37.03174603174603,98F4ABDCCD6B,44.33333333333334
77,2020-11-14 19:00:00,30.887096774193548,42.30645161290322,38.41935483870968,98F4ABDCCD6B,46.951612903225815
78,2020-11-14 20:00:00,31.73015873015873,44.444444444444436,58.3968253968254,98F4ABDCCD6B,66.17460317460318
79,2020-11-14 21:00:00,30.274193548387093,50.274193548387096,193.45161290322582,98F4ABDCCD6B,208.29032258064515
80,2020-11-14 22:00:00,28.65079365079365,53.904761904761905,335.96825396825403,98F4ABDCCD6B,364.50793650793645
81,2020-11-14 23:00:00,28.317460317460323,56.07936507936508,318.14285714285717,98F4ABDCCD6B,344.42857142857144
82,2020-11-15 00:00:00,26.306451612903228,53.435483870967744,205.61290322580646,98F4ABDCCD6B,220.82258064516128
83,2020-11-15 01:00:00,26.87096774193548,54.516129032258064,90.74193548387095,98F4ABDCCD6B,100.59677419354837
84,2020-11-15 02:00:00,27.0,54.85714285714285,89.33333333333331,98F4ABDCCD6B,97.6825396825397
85,2020-11-15 03:00:00,27.112903225806452,59.725806451612904,111.32258064516131,98F4ABDCCD6B,120.20967741935483
86,2020-11-15 04:00:00,27.142857142857146,59.33333333333334,60.3968253968254,98F4ABDCCD6B,70.87301587301587
87,2020-11-15 05:00:00,26.841269841269842,62.07936507936508,63.38095238095239,98F4ABDCCD6B,73.76190476190476
88,2020-11-15 06:00:00,27.20967741935484,60.951612903225815,79.3225806451613,98F4ABDCCD6B,85.45161290322581
89,2020-11-15 07:00:00,28.079365079365076,59.47619047619048,75.57142857142857,98F4ABDCCD6B,82.17460317460319
90,2020-11-15 08:00:00,28.741935483870968,54.12903225806453,90.38709677419355,98F4ABDCCD6B,97.25806451612905
91,2020-11-15 09:00:00,33.12903225806452,45.806451612903224,63.74193548387096,98F4ABDCCD6B,71.04838709677419
92,2020-11-15 10:00:00,38.73015873015873,33.666666666666664,68.06349206349206,98F4ABDCCD6B,73.22222222222223
93,2020-11-15 11:00:00,42.03174603174603,25.952380952380953,49.650793650793645,98F4ABDCCD6B,59.17460317460318
94,2020-11-15 12:00:00,42.33870967741935,24.64516129032258,45.0,98F4ABDCCD6B,55.225806451612904
95,2020-11-15 13:00:00,39.349206349206355,28.88888888888889,49.23809523809525,98F4ABDCCD6B,59.6984126984127
96,2020-11-15 14:00:00,38.61904761904762,30.58730158730159,46.936507936507944,98F4ABDCCD6B,58.07936507936508
97,2020-11-15 15:00:00,37.20967741935485,36.62903225806452,51.0,98F4ABDCCD6B,60.951612903225815
98,2020-11-15 16:00:00,35.714285714285715,40.23809523809524,50.682539682539684,98F4ABDCCD6B,61.111111111111114
99,2020-11-15 17:00:00,34.40322580645161,43.048387096774185,56.08064516129032,98F4ABDCCD6B,65.41935483870968
100,2020-11-15 18:00:00,32.84126984126984,45.412698412698404,62.111111111111114,98F4ABDCCD6B,69.87301587301587
101,2020-11-15 19:00:00,32.16129032258065,42.967741935483865,56.806451612903224,98F4ABDCCD6B,66.25806451612904
102,2020-11-15 20:00:00,31.555555555555557,46.36507936507937,84.58730158730158,98F4ABDCCD6B,89.6825396825397
103,2020-11-15 21:00:00,30.17460317460317,50.0,123.61904761904762,98F4ABDCCD6B,131.65079365079364
104,2020-11-15 22:00:00,30.70967741935484,47.161290322580655,88.66129032258064,98F4ABDCCD6B,94.91935483870968
105,2020-11-15 23:00:00,31.0,42.492063492063494,67.47619047619048,98F4ABDCCD6B,73.58730158730158
106,2020-11-16 00:00:00,30.984126984126984,42.22222222222222,76.38095238095238,98F4ABDCCD6B,83.63492063492063
107,2020-11-16 01:00:00,29.967741935483872,44.564516129032256,69.01612903225806,98F4ABDCCD6B,76.85483870967742
108,2020-11-16 02:00:00,30.34920634920635,43.936507936507944,58.28571428571429,98F4ABDCCD6B,67.92063492063492
109,2020-11-16 03:00:00,29.806451612903228,46.79032258064516,81.46774193548387,98F4ABDCCD6B,87.04838709677419
110,2020-11-16 04:00:00,28.936507936507937,50.17460317460318,100.50793650793649,98F4ABDCCD6B,107.6031746031746
111,2020-11-16 05:00:00,29.0,49.62903225806453,93.38709677419355,98F4ABDCCD6B,99.70967741935483
112,2020-11-16 06:00:00,28.66666666666667,51.317460317460316,93.7301587301587,98F4ABDCCD6B,101.3174603174603
113,2020-11-16 07:00:00,28.0,53.53968253968254,117.42857142857143,98F4ABDCCD6B,127.90476190476191
114,2020-11-16 08:00:00,29.04761904761905,52.14285714285714,118.25396825396824,98F4ABDCCD6B,128.20634920634922
115,2020-11-16 09:00:00,32.274193548387096,44.806451612903224,100.79032258064517,98F4ABDCCD6B,107.85483870967742
116,2020-11-16 10:00:00,38.36507936507937,32.42857142857143,75.63492063492063,98F4ABDCCD6B,80.03174603174604
117,2020-11-16 11:00:00,42.41935483870968,24.338709677419356,57.806451612903224,98F4ABDCCD6B,64.19354838709678
118,2020-11-16 12:00:00,41.888888888888886,23.73015873015873,50.92063492063492,98F4ABDCCD6B,59.88888888888889
119,2020-11-16 13:00:00,38.98412698412698,26.23809523809524,41.98412698412698,98F4ABDCCD6B,51.92063492063492
120,2020-11-16 14:00:00,38.096774193548384,27.516129032258068,42.66129032258065,98F4ABDCCD6B,52.596774193548384
121,2020-11-16 15:00:00,37.68253968253968,28.222222222222218,38.476190476190474,98F4ABDCCD6B,47.19047619047619
122,2020-11-16 16:00:00,36.444444444444436,32.46031746031746,43.26984126984127,98F4ABDCCD6B,51.61904761904761
123,2020-11-16 17:00:00,34.53225806451613,39.403225806451616,74.62903225806451,98F4ABDCCD6B,78.7258064516129
124,2020-11-16 18:00:00,33.507936507936506,40.507936507936506,74.15873015873018,98F4ABDCCD6B,78.7936507936508
125,2020-11-16 19:00:00,32.63492063492063,41.84126984126985,79.87301587301587,98F4ABDCCD6B,84.58730158730158
126,2020-11-16 20:00:00,32.32786885245902,43.459016393442624,98.45901639344262,98F4ABDCCD6B,104.09836065573772
127,2020-11-16 21:00:00,31.88888888888889,44.87301587301587,118.15873015873017,98F4ABDCCD6B,125.7936507936508
128,2020-11-16 22:00:00,32.0,40.935483870967744,89.64516129032258,98F4ABDCCD6B,95.80645161290323
129,2020-11-16 23:00:00,32.0,39.0,73.34920634920636,98F4ABDCCD6B,78.63492063492063
130,2020-11-17 00:00:00,31.793650793650798,39.873015873015866,65.7936507936508,98F4ABDCCD6B,72.47619047619048
131,2020-11-17 01:00:00,31.0,42.274193548387096,65.43548387096774,98F4ABDCCD6B,72.29032258064517
132,2020-11-17 02:00:00,30.46031746031746,44.3015873015873,64.34920634920636,98F4ABDCCD6B,71.87301587301587
133,2020-11-17 03:00:00,30.0,45.806451612903224,68.29032258064517,98F4ABDCCD6B,74.53225806451613
134,2020-11-17 04:00:00,29.63492063492064,47.555555555555564,69.17460317460318,98F4ABDCCD6B,75.71428571428571
135,2020-11-17 05:00:00,29.0,48.6984126984127,71.52380952380952,98F4ABDCCD6B,77.63492063492063
136,2020-11-17 06:00:00,29.0,49.032258064516135,82.33870967741936,98F4ABDCCD6B,88.83870967741936
137,2020-11-17 07:00:00,29.190476190476193,47.587301587301596,73.71428571428571,98F4ABDCCD6B,79.84126984126982
138,2020-11-17 08:00:00,30.016129032258068,45.225806451612904,71.9193548387097,98F4ABDCCD6B,77.66129032258064
139,2020-11-17 09:00:00,33.0,39.746031746031754,67.07936507936508,98F4ABDCCD6B,73.95238095238095
140,2020-11-17 10:00:00,38.26984126984127,30.3015873015873,61.36507936507937,98F4ABDCCD6B,68.44444444444444
141,2020-11-17 11:00:00,41.12903225806452,25.951612903225808,43.12903225806453,98F4ABDCCD6B,53.935483870967744
142,2020-11-17 12:00:00,40.444444444444436,26.777777777777782,41.095238095238095,98F4ABDCCD6B,50.80952380952381
143,2020-11-17 13:00:00,38.88709677419355,28.758064516129032,39.7258064516129,98F4ABDCCD6B,49.451612903225815
144,2020-11-17 14:00:00,38.0,29.387096774193548,35.564516129032256,98F4ABDCCD6B,43.274193548387096
145,2020-11-17 15:00:00,37.857142857142854,29.984126984126984,34.23809523809524,98F4ABDCCD6B,41.507936507936506
146,2020-11-17 16:00:00,36.2258064516129,37.354838709677416,61.0,98F4ABDCCD6B,68.2741935483871
147,2020-11-17 17:00:00,34.55555555555556,40.06349206349206,77.26984126984127,98F4ABDCCD6B,82.44444444444444
148,2020-11-17 18:00:00,33.904761904761905,40.126984126984134,68.26984126984127,98F4ABDCCD6B,73.39682539682539
149,2020-11-17 19:00:00,33.03225806451613,42.467741935483865,86.09677419354837,98F4ABDCCD6B,91.5
150,2020-11-17 20:00:00,32.1904761904762,46.444444444444436,94.33333333333331,98F4ABDCCD6B,99.71428571428572
151,2020-11-17 21:00:00,31.222222222222218,50.66666666666666,129.53968253968253,98F4ABDCCD6B,138.60317460317458
152,2020-11-17 22:00:00,30.161290322580644,53.451612903225815,128.32258064516128,98F4ABDCCD6B,136.1290322580645
153,2020-11-17 23:00:00,29.777777777777782,55.61904761904761,121.0,98F4ABDCCD6B,129.34920634920636
154,2020-11-18 00:00:00,29.714285714285715,55.682539682539684,136.34920634920636,98F4ABDCCD6B,146.0952380952381
155,2020-11-18 01:00:00,30.0,51.62903225806453,93.87096774193549,98F4ABDCCD6B,100.41935483870968
156,2020-11-18 02:00:00,30.0,49.76190476190475,83.09523809523809,98F4ABDCCD6B,89.19047619047619
157,2020-11-18 03:00:00,29.17460317460317,53.6031746031746,89.90476190476191,98F4ABDCCD6B,96.58730158730158
158,2020-11-18 04:00:00,28.338709677419356,55.58064516129032,86.64516129032258,98F4ABDCCD6B,93.16129032258064
159,2020-11-18 05:00:00,28.0,54.412698412698404,84.3174603174603,98F4ABDCCD6B,90.3174603174603
160,2020-11-18 06:00:00,27.885245901639344,53.819672131147534,97.80327868852459,98F4ABDCCD6B,106.01639344262294
161,2020-11-18 07:00:00,28.142857142857146,50.77777777777778,102.14285714285714,98F4ABDCCD6B,110.3968253968254
162,2020-11-18 08:00:00,29.42857142857143,46.15873015873015,104.38095238095238,98F4ABDCCD6B,114.17460317460319
163,2020-11-18 09:00:00,31.66666666666667,41.80952380952381,97.07936507936508,98F4ABDCCD6B,105.2698412698413
164,2020-11-18 10:00:00,36.5,34.46774193548387,90.38709677419355,98F4ABDCCD6B,96.95161290322581
165,2020-11-18 11:00:00,40.77777777777778,27.825396825396822,84.60317460317461,98F4ABDCCD6B,91.06349206349206
166,2020-11-18 12:00:00,40.30645161290322,27.967741935483872,53.887096774193544,98F4ABDCCD6B,62.67741935483871
167,2020-11-18 13:00:00,38.3015873015873,32.12698412698413,50.88888888888889,98F4ABDCCD6B,61.492063492063494
168,2020-11-18 14:00:00,37.17460317460318,35.698412698412696,70.96825396825396,98F4ABDCCD6B,77.63492063492063
169,2020-11-18 15:00:00,37.25806451612903,36.30645161290322,88.75806451612905,98F4ABDCCD6B,94.35483870967742
170,2020-11-18 16:00:00,35.6031746031746,39.079365079365076,71.3174603174603,98F4ABDCCD6B,76.41269841269842
171,2020-11-18 17:00:00,33.87096774193548,41.66129032258065,63.58064516129032,98F4ABDCCD6B,70.56451612903227
172,2020-11-18 18:00:00,32.285714285714285,43.98412698412698,61.349206349206355,98F4ABDCCD6B,69.28571428571429
173,2020-11-18 19:00:00,31.25396825396825,47.63492063492063,62.17460317460318,98F4ABDCCD6B,70.7936507936508
174,2020-11-18 20:00:00,30.951612903225808,49.887096774193544,72.04838709677419,98F4ABDCCD6B,79.29032258064517
175,2020-11-18 21:00:00,30.26984126984127,52.19047619047619,88.80952380952381,98F4ABDCCD6B,95.33333333333331
176,2020-11-18 22:00:00,29.984126984126984,52.66666666666666,92.38095238095238,98F4ABDCCD6B,99.11111111111113
177,2020-11-18 23:00:00,30.0,51.354838709677416,92.17741935483869,98F4ABDCCD6B,98.85483870967742
178,2020-11-19 00:00:00,30.0,48.91935483870968,85.69354838709677,98F4ABDCCD6B,92.20967741935483
179,2020-11-19 01:00:00,29.904761904761905,49.587301587301596,89.5238095238095,98F4ABDCCD6B,96.84126984126983
180,2020-11-19 02:00:00,29.63492063492064,50.3015873015873,91.95238095238096,98F4ABDCCD6B,99.46031746031746
181,2020-11-19 03:00:00,29.0,51.661290322580655,95.58064516129032,98F4ABDCCD6B,102.91935483870968
182,2020-11-19 04:00:00,29.222222222222218,51.14285714285714,101.58730158730158,98F4ABDCCD6B,109.34920634920636
183,2020-11-19 05:00:00,29.0,51.714285714285715,100.71428571428572,98F4ABDCCD6B,108.2698412698413
184,2020-11-19 06:00:00,29.0,51.516129032258064,104.27419354838709,98F4ABDCCD6B,112.66129032258064
185,2020-11-19 07:00:00,29.04761904761905,51.77777777777778,111.96825396825396,98F4ABDCCD6B,120.74603174603176
186,2020-11-19 08:00:00,29.857142857142854,49.5079365079365,106.25396825396824,98F4ABDCCD6B,113.85714285714286
187,2020-11-19 09:00:00,31.903225806451612,45.225806451612904,108.03225806451613,98F4ABDCCD6B,116.32258064516131
188,2020-11-19 10:00:00,36.698412698412696,35.6031746031746,81.85714285714286,98F4ABDCCD6B,86.96825396825396
189,2020-11-19 11:00:00,39.274193548387096,31.516129032258068,69.75806451612904,98F4ABDCCD6B,75.40322580645163
190,2020-11-19 12:00:00,40.77777777777778,28.476190476190478,47.87301587301587,98F4ABDCCD6B,57.80952380952381
191,2020-11-19 13:00:00,39.23809523809524,32.285714285714285,59.19047619047619,98F4ABDCCD6B,65.95238095238095
192,2020-11-19 14:00:00,37.7258064516129,34.274193548387096,68.80645161290322,98F4ABDCCD6B,72.7741935483871
193,2020-11-19 15:00:00,36.492063492063494,34.253968253968246,74.98412698412699,98F4ABDCCD6B,79.65079365079364
194,2020-11-19 16:00:00,34.91935483870968,37.61290322580645,74.66129032258064,98F4ABDCCD6B,80.38709677419354
195,2020-11-19 17:00:00,33.76190476190476,39.555555555555564,75.98412698412699,98F4ABDCCD6B,81.60317460317461
196,2020-11-19 18:00:00,32.225806451612904,40.645161290322584,71.01612903225806,98F4ABDCCD6B,76.5
197,2020-11-19 19:00:00,31.41269841269841,42.253968253968246,74.25396825396825,98F4ABDCCD6B,80.25396825396825
198,2020-11-19 20:00:00,30.096774193548388,46.08064516129032,102.56451612903227,98F4ABDCCD6B,110.75806451612905
199,2020-11-19 21:00:00,29.809523809523807,46.03174603174603,100.09523809523809,98F4ABDCCD6B,108.3174603174603
200,2020-11-19 22:00:00,29.14516129032258,45.67741935483871,85.16129032258064,98F4ABDCCD6B,91.95161290322581
201,2020-11-19 23:00:00,28.968253968253972,46.253968253968246,82.74603174603175,98F4ABDCCD6B,90.23809523809523
202,2020-11-20 00:00:00,28.936507936507937,44.84126984126985,86.46031746031746,98F4ABDCCD6B,93.23809523809523
203,2020-11-20 01:00:00,28.677419354838708,42.38709677419355,71.5,98F4ABDCCD6B,77.98387096774194
204,2020-11-20 02:00:00,28.20634920634921,42.587301587301596,67.30158730158729,98F4ABDCCD6B,75.25396825396825
205,2020-11-20 03:00:00,27.112903225806452,45.983870967741936,63.967741935483865,98F4ABDCCD6B,73.75806451612904
206,2020-11-20 04:00:00,27.555555555555557,43.53968253968254,73.04761904761905,98F4ABDCCD6B,80.60317460317461
207,2020-11-20 05:00:00,27.190476190476193,42.126984126984134,74.38095238095238,98F4ABDCCD6B,81.92063492063492
208,2020-11-20 06:00:00,27.0,41.096774193548384,60.75806451612904,98F4ABDCCD6B,72.35483870967742
209,2020-11-20 07:00:00,27.523809523809533,41.126984126984134,55.6984126984127,98F4ABDCCD6B,68.25396825396825
210,2020-11-20 08:00:00,28.714285714285715,41.0,66.07936507936508,98F4ABDCCD6B,76.09523809523809
211,2020-11-20 09:00:00,30.903225806451612,39.75806451612903,49.612903225806456,98F4ABDCCD6B,62.41935483870968
212,2020-11-20 10:00:00,33.0,35.38095238095238,63.73015873015873,98F4ABDCCD6B,72.57142857142857
213,2020-11-20 11:00:00,35.548387096774185,33.04838709677419,78.11290322580646,98F4ABDCCD6B,83.98387096774194
214,2020-11-20 12:00:00,36.774193548387096,27.806451612903228,61.306451612903224,98F4ABDCCD6B,69.01612903225806
215,2020-11-20 13:00:00,38.064516129032256,32.33870967741935,46.32258064516129,98F4ABDCCD6B,57.193548387096776
216,2020-11-20 14:00:00,36.80952380952381,34.333333333333336,58.38095238095239,98F4ABDCCD6B,67.80952380952381
217,2020-11-20 15:00:00,35.75806451612903,33.82258064516129,57.951612903225815,98F4ABDCCD6B,66.58064516129032
218,2020-11-20 16:00:00,34.03174603174603,35.77777777777778,54.85714285714285,98F4ABDCCD6B,64.98412698412699
219,2020-11-20 17:00:00,32.6031746031746,37.38095238095238,71.58730158730158,98F4ABDCCD6B,78.22222222222223
220,2020-11-20 18:00:00,32.0,35.37096774193548,52.532258064516135,98F4ABDCCD6B,63.387096774193544
221,2020-11-20 19:00:00,31.12698412698413,39.84126984126985,66.58730158730158,98F4ABDCCD6B,74.52380952380952
222,2020-11-20 20:00:00,30.095238095238088,42.714285714285715,78.03174603174604,98F4ABDCCD6B,85.42857142857143
223,2020-11-20 21:00:00,28.532258064516128,42.967741935483865,99.83870967741936,98F4ABDCCD6B,107.69354838709677
224,2020-11-20 22:00:00,29.317460317460323,39.0,80.0,98F4ABDCCD6B,86.57142857142857
225,2020-11-20 23:00:00,28.14516129032258,43.596774193548384,73.20967741935483,98F4ABDCCD6B,80.4193548387097
226,2020-11-21 00:00:00,25.951612903225808,45.612903225806456,76.61290322580646,98F4ABDCCD6B,82.93548387096773
227,2020-11-21 01:00:00,27.20634920634921,45.20634920634921,74.26984126984127,98F4ABDCCD6B,81.58730158730158
228,2020-11-21 02:00:00,26.682539682539684,46.87301587301587,65.87301587301587,98F4ABDCCD6B,75.19047619047619
229,2020-11-21 03:00:00,26.387096774193548,45.532258064516135,67.24193548387096,98F4ABDCCD6B,76.5806451612903
230,2020-11-21 04:00:00,26.661290322580644,44.967741935483865,65.54838709677419,98F4ABDCCD6B,74.96774193548387
231,2020-11-21 05:00:00,25.33333333333333,51.03174603174603,65.74603174603175,98F4ABDCCD6B,75.44444444444444
232,2020-11-21 06:00:00,25.177419354838708,53.58064516129032,82.06451612903227,98F4ABDCCD6B,89.53225806451613
233,2020-11-21 07:00:00,26.015873015873016,51.15873015873015,91.7301587301587,98F4ABDCCD6B,100.2698412698413
234,2020-11-21 08:00:00,26.225806451612907,46.483870967741936,101.37096774193549,98F4ABDCCD6B,110.37096774193549
235,2020-11-21 09:00:00,31.42857142857143,38.126984126984134,78.87301587301587,98F4ABDCCD6B,86.57142857142857
236,2020-11-21 10:00:00,38.17460317460318,26.936507936507937,61.0,98F4ABDCCD6B,68.06349206349206
237,2020-11-21 11:00:00,42.16129032258065,22.516129032258068,65.48387096774194,98F4ABDCCD6B,71.04838709677419
238,2020-11-21 12:00:00,42.01587301587302,22.476190476190478,63.01587301587302,98F4ABDCCD6B,69.07936507936508
239,2020-11-21 13:00:00,38.62903225806452,28.70967741935484,53.75806451612904,98F4ABDCCD6B,62.725806451612904
240,2020-11-21 14:00:00,34.25806451612903,26.596774193548388,56.532258064516135,98F4ABDCCD6B,66.56451612903226
241,2020-11-21 15:00:00,36.476190476190474,32.31746031746032,54.26984126984127,98F4ABDCCD6B,63.84126984126985
242,2020-11-21 16:00:00,34.83870967741935,34.435483870967744,46.983870967741936,98F4ABDCCD6B,58.435483870967744
243,2020-11-21 17:00:00,33.36507936507937,35.3968253968254,46.349206349206355,98F4ABDCCD6B,57.12698412698413
244,2020-11-21 18:00:00,32.063492063492056,32.76190476190476,47.492063492063494,98F4ABDCCD6B,59.12698412698413
245,2020-11-21 19:00:00,31.096774193548388,29.838709677419356,46.548387096774185,98F4ABDCCD6B,58.74193548387096
246,2020-11-21 20:00:00,30.57142857142857,34.57142857142857,61.98412698412698,98F4ABDCCD6B,70.90476190476191
247,2020-11-21 21:00:00,29.725806451612907,38.41935483870968,73.0806451612903,98F4ABDCCD6B,80.06451612903227
248,2020-11-21 22:00:00,28.476190476190478,44.12698412698413,92.2698412698413,98F4ABDCCD6B,100.28571428571428
249,2020-11-21 23:00:00,27.5,49.225806451612904,98.11290322580645,98F4ABDCCD6B,106.5
250,2020-11-22 00:00:00,27.0,50.88888888888889,84.84126984126982,98F4ABDCCD6B,92.33333333333331
251,2020-11-22 01:00:00,26.063492063492063,55.36507936507937,106.22222222222223,98F4ABDCCD6B,115.3968253968254
252,2020-11-22 02:00:00,26.532258064516128,54.403225806451616,118.90322580645163,98F4ABDCCD6B,130.08064516129033
253,2020-11-22 03:00:00,24.193548387096772,47.354838709677416,122.67741935483869,98F4ABDCCD6B,133.1290322580645
254,2020-11-22 04:00:00,26.809523809523807,49.20634920634921,80.98412698412699,98F4ABDCCD6B,89.07936507936508
255,2020-11-22 05:00:00,27.25396825396825,50.746031746031754,94.88888888888887,98F4ABDCCD6B,103.015873015873
256,2020-11-22 06:00:00,27.0,52.451612903225815,95.95161290322581,98F4ABDCCD6B,104.62903225806451
257,2020-11-22 07:00:00,27.0,51.87301587301587,112.57142857142857,98F4ABDCCD6B,122.63492063492063
258,2020-11-22 08:00:00,28.14516129032258,50.048387096774185,103.70967741935483,98F4ABDCCD6B,112.75806451612905
259,2020-11-22 09:00:00,31.476190476190478,42.98412698412698,92.96825396825396,98F4ABDCCD6B,100.3174603174603
260,2020-11-22 10:00:00,38.03174603174603,30.65079365079365,98.55555555555556,98F4ABDCCD6B,104.58730158730158
261,2020-11-22 11:00:00,42.69354838709677,23.467741935483872,91.70967741935483,98F4ABDCCD6B,97.08064516129032
262,2020-11-22 12:00:00,43.095238095238095,20.920634920634924,68.68253968253968,98F4ABDCCD6B,75.17460317460319
263,2020-11-22 13:00:00,39.20634920634921,26.25396825396825,68.0952380952381,98F4ABDCCD6B,75.25396825396825
264,2020-11-22 14:00:00,37.75806451612903,30.483870967741932,73.85483870967742,98F4ABDCCD6B,78.30645161290323
265,2020-11-22 15:00:00,35.903225806451616,34.5,71.95161290322581,98F4ABDCCD6B,76.12903225806451
266,2020-11-22 16:00:00,34.3968253968254,38.349206349206355,77.85714285714286,98F4ABDCCD6B,83.17460317460319
267,2020-11-22 17:00:00,32.80645161290323,41.032258064516135,88.11290322580645,98F4ABDCCD6B,93.72580645161291
268,2020-11-22 18:00:00,31.20634920634921,43.98412698412698,88.77777777777777,98F4ABDCCD6B,95.87301587301589
269,2020-11-22 19:00:00,30.222222222222218,43.38095238095239,76.63492063492063,98F4ABDCCD6B,83.14285714285714
270,2020-11-22 20:00:00,29.483870967741932,44.82258064516129,71.7258064516129,98F4ABDCCD6B,78.5806451612903
271,2020-11-22 21:00:00,28.015873015873016,48.0,77.90476190476191,98F4ABDCCD6B,83.92063492063492
272,2020-11-22 22:00:00,26.967741935483872,51.838709677419345,86.43548387096773,98F4ABDCCD6B,93.51612903225808
273,2020-11-22 23:00:00,25.50793650793651,51.82539682539682,90.23809523809523,98F4ABDCCD6B,98.33333333333331
274,2020-11-23 00:00:00,25.984126984126984,55.84126984126985,101.1904761904762,98F4ABDCCD6B,109.92063492063492
275,2020-11-23 01:00:00,26.0,55.87096774193547,87.40322580645163,98F4ABDCCD6B,94.82258064516131
276,2020-11-23 02:00:00,25.50793650793651,54.952380952380956,85.28571428571429,98F4ABDCCD6B,93.63492063492063
277,2020-11-23 03:00:00,25.032258064516128,51.91935483870968,102.62903225806451,98F4ABDCCD6B,111.82258064516131
278,2020-11-23 04:00:00,20.20967741935484,43.838709677419345,97.40322580645163,98F4ABDCCD6B,102.98387096774192
279,2020-11-23 05:00:00,25.0,55.523809523809526,101.61904761904762,98F4ABDCCD6B,110.7936507936508
280,2020-11-23 06:00:00,25.741935483870968,54.20967741935484,88.98387096774192,98F4ABDCCD6B,97.29032258064517
281,2020-11-23 07:00:00,25.984126984126984,52.6031746031746,86.7936507936508,98F4ABDCCD6B,95.06349206349206
282,2020-11-23 08:00:00,27.403225806451612,49.887096774193544,98.77419354838709,98F4ABDCCD6B,108.22580645161291
283,2020-11-23 09:00:00,31.0,42.532258064516135,99.37096774193549,98F4ABDCCD6B,108.22580645161291
284,2020-11-23 10:00:00,37.095238095238095,28.58730158730159,75.04761904761905,98F4ABDCCD6B,81.3174603174603
285,2020-11-23 11:00:00,41.74193548387097,20.032258064516128,58.41935483870968,98F4ABDCCD6B,65.58064516129032
286,2020-11-23 12:00:00,42.047619047619044,16.063492063492063,30.33333333333333,98F4ABDCCD6B,35.31746031746032
287,2020-11-23 13:00:00,37.564516129032256,16.967741935483872,16.483870967741936,98F4ABDCCD6B,17.774193548387093
288,2020-11-23 14:00:00,36.349206349206355,17.746031746031747,11.222222222222221,98F4ABDCCD6B,12.38095238095238
289,2020-11-23 15:00:00,34.62903225806452,17.951612903225808,9.370967741935484,98F4ABDCCD6B,10.774193548387096
290,2020-11-23 16:00:00,32.57142857142857,20.984126984126984,18.444444444444443,98F4ABDCCD6B,20.952380952380953
291,2020-11-23 17:00:00,31.222222222222218,25.079365079365076,28.50793650793651,98F4ABDCCD6B,33.507936507936506
292,2020-11-23 18:00:00,30.5,29.548387096774192,45.82258064516129,98F4ABDCCD6B,55.451612903225815
293,2020-11-23 19:00:00,30.222222222222218,31.476190476190478,51.92063492063492,98F4ABDCCD6B,64.41269841269842
294,2020-11-23 20:00:00,29.619047619047624,34.61904761904762,53.253968253968246,98F4ABDCCD6B,65.14285714285714
295,2020-11-23 21:00:00,28.887096774193548,34.08064516129032,49.612903225806456,98F4ABDCCD6B,61.67741935483871
296,2020-11-23 22:00:00,27.63492063492064,41.3968253968254,77.30158730158729,98F4ABDCCD6B,86.2063492063492
297,2020-11-23 23:00:00,26.306451612903228,47.032258064516135,89.70967741935482,98F4ABDCCD6B,97.41935483870968
