,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2425,2021-02-20 11:00:00,32.33870967741935,25.29032258064516,38.29032258064515,98F4ABDCC96D,45.967741935483865
2426,2021-02-20 12:00:00,34.61290322580645,20.93548387096774,39.096774193548384,98F4ABDCC96D,46.774193548387096
2427,2021-02-20 13:00:00,36.285714285714285,17.714285714285715,38.0,98F4ABDCC96D,45.111111111111114
2428,2021-02-20 14:00:00,37.467741935483865,16.35483870967742,37.2258064516129,98F4ABDCC96D,43.87096774193547
2429,2021-02-20 15:00:00,36.444444444444436,17.19047619047619,37.82539682539682,98F4ABDCC96D,45.22222222222222
2430,2021-02-20 16:00:00,35.11290322580645,17.983870967741932,40.87096774193548,98F4ABDCC96D,49.096774193548384
2431,2021-02-20 17:00:00,34.142857142857146,19.682539682539684,46.253968253968246,98F4ABDCC96D,56.5079365079365
2432,2021-02-20 18:00:00,32.52380952380953,21.761904761904763,52.492063492063494,98F4ABDCC96D,63.77777777777778
2433,2021-02-20 19:00:00,30.677419354838708,25.064516129032263,70.5,98F4ABDCC96D,80.24193548387096
2434,2021-02-20 20:00:00,29.555555555555557,27.42857142857143,71.2063492063492,98F4ABDCC96D,78.87301587301587
2435,2021-02-20 21:00:00,28.23809523809524,30.74603174603175,79.17460317460319,98F4ABDCC96D,87.44444444444444
2436,2021-02-20 22:00:00,27.0,32.75806451612903,63.838709677419345,98F4ABDCC96D,75.09677419354837
2437,2021-02-20 23:00:00,26.396825396825395,34.8095238095238,85.7936507936508,98F4ABDCC96D,95.95238095238096
2438,2021-02-21 00:00:00,26.0,36.596774193548384,78.14516129032258,98F4ABDCC96D,85.80645161290323
2439,2021-02-21 01:00:00,25.142857142857146,37.079365079365076,63.57142857142857,98F4ABDCC96D,74.52380952380952
2440,2021-02-21 02:00:00,25.0,38.253968253968246,62.80952380952381,98F4ABDCC96D,73.73015873015873
2441,2021-02-21 03:00:00,24.12698412698413,41.31746031746032,70.69841269841271,98F4ABDCC96D,78.46031746031746
2442,2021-02-21 04:00:00,23.725806451612907,42.435483870967744,70.12903225806451,98F4ABDCC96D,78.30645161290323
2443,2021-02-21 05:00:00,23.0,43.698412698412696,68.57142857142857,98F4ABDCC96D,77.61904761904762
2444,2021-02-21 06:00:00,23.0,46.274193548387096,92.46774193548387,98F4ABDCC96D,100.25806451612905
2445,2021-02-21 07:00:00,23.258064516129032,45.951612903225815,92.40322580645163,98F4ABDCC96D,100.27419354838709
2446,2021-02-21 08:00:00,24.58730158730159,43.412698412698404,92.34920634920636,98F4ABDCC96D,99.38095238095238
2447,2021-02-21 09:00:00,27.564516129032263,38.483870967741936,99.62903225806451,98F4ABDCC96D,107.32258064516131
2448,2021-02-21 10:00:00,31.095238095238088,30.46031746031746,69.68253968253968,98F4ABDCC96D,79.44444444444444
2449,2021-02-21 11:00:00,33.854838709677416,24.806451612903228,48.08064516129032,98F4ABDCC96D,59.161290322580655
2450,2021-02-21 12:00:00,36.142857142857146,20.73015873015873,42.80952380952381,98F4ABDCC96D,52.063492063492056
2451,2021-02-21 13:00:00,38.62903225806452,18.06451612903226,44.048387096774185,98F4ABDCC96D,53.161290322580655
2452,2021-02-21 14:00:00,39.587301587301596,16.41269841269841,43.523809523809526,98F4ABDCC96D,52.111111111111114
2453,2021-02-21 15:00:00,38.15873015873015,16.968253968253972,40.920634920634924,98F4ABDCC96D,48.96825396825397
2454,2021-02-21 16:00:00,36.74193548387097,18.354838709677423,42.17741935483871,98F4ABDCC96D,50.838709677419345
2455,2021-02-21 17:00:00,35.349206349206355,21.825396825396822,52.61904761904761,98F4ABDCC96D,63.63492063492063
2456,2021-02-21 18:00:00,33.476190476190474,27.66666666666667,70.2063492063492,98F4ABDCC96D,77.49206349206351
2457,2021-02-21 19:00:00,31.29032258064516,30.451612903225808,79.80645161290323,98F4ABDCC96D,85.43548387096773
2458,2021-02-21 20:00:00,30.33333333333333,31.031746031746028,91.25396825396824,98F4ABDCC96D,97.82539682539681
2459,2021-02-21 21:00:00,28.70967741935484,35.69354838709677,172.2741935483871,98F4ABDCC96D,185.83870967741936
2460,2021-02-21 22:00:00,28.0,38.77777777777778,165.95238095238096,98F4ABDCC96D,178.96825396825398
2461,2021-02-21 23:00:00,27.57377049180328,39.34426229508197,112.55737704918032,98F4ABDCC96D,121.29508196721312
2462,2021-02-22 00:00:00,27.0,39.888888888888886,101.57142857142857,98F4ABDCC96D,109.14285714285714
2463,2021-02-22 01:00:00,26.031746031746028,41.587301587301596,101.93650793650794,98F4ABDCC96D,109.61904761904762
2464,2021-02-22 02:00:00,25.91935483870968,43.564516129032256,93.67741935483869,98F4ABDCC96D,101.51612903225808
2465,2021-02-22 03:00:00,25.3015873015873,44.22222222222222,90.33333333333331,98F4ABDCC96D,97.87301587301589
2466,2021-02-22 04:00:00,25.0,45.349206349206355,92.34920634920636,98F4ABDCC96D,99.22222222222223
2467,2021-02-22 05:00:00,24.467741935483872,47.75806451612904,102.70967741935483,98F4ABDCC96D,111.08064516129032
2468,2021-02-22 06:00:00,23.984126984126984,50.3015873015873,125.34920634920636,98F4ABDCC96D,135.61904761904762
2469,2021-02-22 07:00:00,23.951612903225808,51.62903225806453,119.95161290322581,98F4ABDCC96D,130.22580645161293
2470,2021-02-22 08:00:00,24.841269841269842,48.20634920634921,122.7301587301587,98F4ABDCC96D,132.03174603174602
2471,2021-02-22 09:00:00,27.396825396825395,41.38095238095238,95.38095238095238,98F4ABDCC96D,102.09523809523809
2472,2021-02-22 10:00:00,32.08064516129032,31.758064516129032,59.725806451612904,98F4ABDCC96D,70.88709677419354
2473,2021-02-22 11:00:00,35.412698412698404,25.841269841269842,52.253968253968246,98F4ABDCC96D,64.1111111111111
2474,2021-02-22 12:00:00,37.596774193548384,21.677419354838705,42.645161290322584,98F4ABDCC96D,51.62903225806453
2475,2021-02-22 13:00:00,40.492063492063494,17.634920634920636,41.095238095238095,98F4ABDCC96D,49.33333333333334
2476,2021-02-22 14:00:00,41.873015873015866,15.174603174603176,39.476190476190474,98F4ABDCC96D,47.0952380952381
2477,2021-02-22 15:00:00,40.32258064516129,15.887096774193546,38.854838709677416,98F4ABDCC96D,46.225806451612904
2478,2021-02-22 16:00:00,38.032258064516135,20.983870967741932,47.74193548387096,98F4ABDCC96D,58.75806451612904
2479,2021-02-22 17:00:00,35.20634920634921,27.968253968253972,53.349206349206355,98F4ABDCC96D,66.12698412698413
2480,2021-02-22 18:00:00,33.354838709677416,31.532258064516128,57.79032258064516,98F4ABDCC96D,69.3225806451613
2481,2021-02-22 19:00:00,31.73015873015873,32.49206349206349,62.63492063492063,98F4ABDCC96D,72.65079365079364
2482,2021-02-22 20:00:00,30.920634920634924,32.920634920634924,67.84126984126982,98F4ABDCC96D,77.95238095238095
2483,2021-02-22 21:00:00,30.741935483870968,34.59677419354839,77.25806451612904,98F4ABDCC96D,83.59677419354837
2484,2021-02-22 22:00:00,29.984126984126984,36.06349206349206,77.69841269841271,98F4ABDCC96D,83.57142857142857
2485,2021-02-22 23:00:00,29.0,36.79032258064515,84.59677419354837,98F4ABDCC96D,90.43548387096773
2486,2021-02-23 00:00:00,28.49206349206349,38.26984126984127,84.36507936507937,98F4ABDCC96D,90.22222222222223
2487,2021-02-23 01:00:00,27.365079365079364,41.3015873015873,99.7936507936508,98F4ABDCC96D,107.07936507936508
2488,2021-02-23 02:00:00,26.677419354838708,45.193548387096776,113.85483870967742,98F4ABDCC96D,124.14516129032258
2489,2021-02-23 03:00:00,26.0,44.6031746031746,99.49206349206351,98F4ABDCC96D,108.2063492063492
2490,2021-02-23 04:00:00,25.564516129032263,48.693548387096776,111.08064516129032,98F4ABDCC96D,120.35483870967742
2491,2021-02-23 05:00:00,25.0,52.17460317460318,110.7936507936508,98F4ABDCC96D,119.61904761904762
2492,2021-02-23 06:00:00,24.29032258064516,54.548387096774185,118.58064516129032,98F4ABDCC96D,128.93548387096774
2493,2021-02-23 07:00:00,23.984126984126984,54.80952380952381,123.2698412698413,98F4ABDCC96D,132.95238095238096
2494,2021-02-23 08:00:00,25.142857142857146,52.57142857142857,127.66666666666669,98F4ABDCC96D,139.12698412698413
2495,2021-02-23 09:00:00,27.47540983606557,46.8688524590164,110.90163934426228,98F4ABDCC96D,119.63934426229507
2496,2021-02-23 10:00:00,31.3015873015873,37.126984126984134,103.55555555555556,98F4ABDCC96D,110.55555555555556
2497,2021-02-23 11:00:00,34.70967741935484,29.29032258064516,100.24193548387095,98F4ABDCC96D,106.62903225806451
2498,2021-02-23 12:00:00,37.698412698412696,22.66666666666667,84.03174603174604,98F4ABDCC96D,89.1111111111111
2499,2021-02-23 13:00:00,40.435483870967744,17.580645161290324,59.032258064516135,98F4ABDCC96D,69.59677419354838
2500,2021-02-23 14:00:00,41.98412698412698,15.253968253968255,56.28571428571429,98F4ABDCC96D,67.03174603174604
2501,2021-02-23 15:00:00,40.111111111111114,16.206349206349206,49.79365079365079,98F4ABDCC96D,61.492063492063494
2502,2021-02-23 16:00:00,38.91935483870968,17.967741935483872,56.854838709677416,98F4ABDCC96D,67.5
2503,2021-02-23 17:00:00,36.349206349206355,24.555555555555557,77.46031746031746,98F4ABDCC96D,83.19047619047619
2504,2021-02-23 18:00:00,33.90322580645161,30.14516129032258,94.25806451612905,98F4ABDCC96D,100.56451612903227
2505,2021-02-23 19:00:00,32.20634920634921,31.17460317460317,101.30158730158729,98F4ABDCC96D,108.1904761904762
2506,2021-02-23 20:00:00,31.596774193548388,29.387096774193548,81.33870967741936,98F4ABDCC96D,86.41935483870968
2507,2021-02-23 21:00:00,30.42857142857143,32.61904761904762,118.984126984127,98F4ABDCC96D,127.46031746031746
2508,2021-02-23 22:00:00,29.12698412698413,36.714285714285715,148.74603174603175,98F4ABDCC96D,160.15873015873015
2509,2021-02-23 23:00:00,28.435483870967737,39.41935483870968,160.46774193548387,98F4ABDCC96D,173.9838709677419
2510,2021-02-24 00:00:00,27.903225806451612,40.483870967741936,141.32258064516128,98F4ABDCC96D,152.8709677419355
2511,2021-02-24 01:00:00,27.0,42.492063492063494,134.6984126984127,98F4ABDCC96D,145.85714285714286
2512,2021-02-24 02:00:00,26.29032258064516,46.838709677419345,142.1290322580645,98F4ABDCC96D,154.06451612903226
2513,2021-02-24 03:00:00,25.677419354838708,48.82258064516129,126.38709677419355,98F4ABDCC96D,137.4516129032258
2514,2021-02-24 04:00:00,25.0,51.0,123.6031746031746,98F4ABDCC96D,133.9047619047619
2515,2021-02-24 05:00:00,24.677419354838708,50.87096774193547,118.17741935483869,98F4ABDCC96D,128.40322580645162
2516,2021-02-24 06:00:00,24.41269841269841,51.63492063492063,121.6031746031746,98F4ABDCC96D,132.2698412698413
2517,2021-02-24 07:00:00,24.0,54.935483870967744,145.70967741935485,98F4ABDCC96D,158.11290322580646
2518,2021-02-24 08:00:00,24.920634920634924,50.5079365079365,130.06349206349208,98F4ABDCC96D,140.5873015873016
2519,2021-02-24 09:00:00,27.682539682539684,42.52380952380953,117.65079365079364,98F4ABDCC96D,127.44444444444444
2520,2021-02-24 10:00:00,31.87096774193548,34.064516129032256,95.58064516129032,98F4ABDCC96D,102.22580645161291
2521,2021-02-24 11:00:00,35.682539682539684,24.523809523809533,70.66666666666667,98F4ABDCC96D,77.42857142857143
2522,2021-02-24 12:00:00,38.650793650793645,18.52380952380953,58.76190476190475,98F4ABDCC96D,69.77777777777777
2523,2021-02-24 13:00:00,41.38709677419355,14.790322580645164,53.79032258064516,98F4ABDCC96D,66.2258064516129
2524,2021-02-24 14:00:00,43.22222222222222,12.190476190476188,49.53968253968254,98F4ABDCC96D,60.936507936507944
2525,2021-02-24 15:00:00,40.854838709677416,14.0,50.548387096774185,98F4ABDCC96D,61.967741935483865
2526,2021-02-24 16:00:00,38.98412698412698,18.714285714285715,71.26984126984127,98F4ABDCC96D,78.65079365079364
2527,2021-02-24 17:00:00,36.507936507936506,21.825396825396822,108.34920634920636,98F4ABDCC96D,114.65079365079364
2528,2021-02-24 18:00:00,34.45161290322581,23.0,105.35483870967742,98F4ABDCC96D,113.29032258064517
2529,2021-02-24 19:00:00,32.30645161290323,26.822580645161292,149.79032258064515,98F4ABDCC96D,162.70967741935485
2530,2021-02-24 20:00:00,31.483870967741932,26.91935483870968,104.46774193548387,98F4ABDCC96D,111.91935483870968
2531,2021-02-24 21:00:00,30.53968253968254,28.65079365079365,94.28571428571428,98F4ABDCC96D,101.22222222222223
2532,2021-02-24 22:00:00,30.0,29.193548387096772,76.25806451612904,98F4ABDCC96D,81.8225806451613
2533,2021-02-24 23:00:00,29.6984126984127,28.49206349206349,63.063492063492056,98F4ABDCC96D,73.34920634920636
2534,2021-02-25 00:00:00,28.857142857142854,30.65079365079365,69.15873015873018,98F4ABDCC96D,77.19047619047619
2535,2021-02-25 01:00:00,28.0,34.935483870967744,78.80645161290323,98F4ABDCC96D,84.33870967741936
2536,2021-02-25 02:00:00,27.079365079365076,40.698412698412696,108.41269841269842,98F4ABDCC96D,117.87301587301589
2537,2021-02-25 03:00:00,26.12903225806452,42.016129032258064,107.58064516129032,98F4ABDCC96D,117.19354838709677
2538,2021-02-25 04:00:00,25.793650793650798,44.23809523809525,125.53968253968254,98F4ABDCC96D,136.1904761904762
2539,2021-02-25 05:00:00,25.0,48.82258064516129,139.17741935483872,98F4ABDCC96D,151.88709677419354
2540,2021-02-25 06:00:00,24.50793650793651,47.936507936507944,137.20634920634922,98F4ABDCC96D,149.76190476190476
2541,2021-02-25 07:00:00,24.096774193548388,50.145161290322584,219.5,98F4ABDCC96D,241.74193548387098
2542,2021-02-25 08:00:00,25.873015873015877,45.66666666666666,184.9206349206349,98F4ABDCC96D,203.19047619047618
2543,2021-02-25 09:00:00,28.523809523809533,36.52380952380953,114.07936507936508,98F4ABDCC96D,123.65079365079364
2544,2021-02-25 10:00:00,32.11290322580645,28.677419354838708,82.2741935483871,98F4ABDCC96D,88.30645161290323
2545,2021-02-25 11:00:00,35.666666666666664,22.73015873015873,69.41269841269842,98F4ABDCC96D,76.96825396825396
2546,2021-02-25 12:00:00,38.83870967741935,18.467741935483872,64.83870967741936,98F4ABDCC96D,73.90322580645163
2547,2021-02-25 13:00:00,41.69354838709677,14.483870967741936,50.70967741935484,98F4ABDCC96D,62.032258064516135
2548,2021-02-25 14:00:00,42.61904761904762,13.793650793650794,50.80952380952381,98F4ABDCC96D,62.66666666666666
2549,2021-02-25 15:00:00,38.857142857142854,21.968253968253972,62.42857142857143,98F4ABDCC96D,72.1111111111111
2550,2021-02-25 16:00:00,37.451612903225815,23.306451612903228,62.58064516129032,98F4ABDCC96D,72.33870967741936
2551,2021-02-25 17:00:00,36.079365079365076,23.50793650793651,58.96825396825397,98F4ABDCC96D,70.74603174603175
2552,2021-02-25 18:00:00,34.52380952380953,24.761904761904763,53.66666666666666,98F4ABDCC96D,66.06349206349206
2553,2021-02-25 19:00:00,32.62903225806452,25.935483870967737,50.661290322580655,98F4ABDCC96D,63.354838709677416
2554,2021-02-25 20:00:00,31.50793650793651,26.936507936507937,51.98412698412698,98F4ABDCC96D,63.0952380952381
2555,2021-02-25 21:00:00,30.53968253968254,29.6984126984127,57.587301587301596,98F4ABDCC96D,67.1111111111111
2556,2021-02-25 22:00:00,29.62903225806452,32.11290322580645,61.435483870967744,98F4ABDCC96D,71.61290322580646
2557,2021-02-25 23:00:00,28.857142857142854,34.77777777777778,69.76190476190476,98F4ABDCC96D,78.19047619047619
2558,2021-02-26 00:00:00,28.0,37.82539682539682,66.93650793650794,98F4ABDCC96D,75.96825396825396
2559,2021-02-26 01:00:00,27.20967741935484,40.29032258064515,89.54838709677419,98F4ABDCC96D,97.29032258064517
2560,2021-02-26 02:00:00,26.63492063492064,41.06349206349206,125.07936507936508,98F4ABDCC96D,137.66666666666666
2561,2021-02-26 03:00:00,25.951612903225808,45.354838709677416,104.33870967741936,98F4ABDCC96D,114.19354838709677
2562,2021-02-26 04:00:00,25.0,45.0,87.7142857142857,98F4ABDCC96D,95.07936507936508
2563,2021-02-26 05:00:00,24.532258064516128,46.064516129032256,95.0,98F4ABDCC96D,104.82258064516131
2564,2021-02-26 06:00:00,24.0,48.12903225806453,85.38709677419354,98F4ABDCC96D,92.29032258064517
2565,2021-02-26 07:00:00,24.0,52.25862068965517,108.70689655172414,98F4ABDCC96D,90.67241379310344
2566,2021-02-26 08:00:00,24.26315789473684,49.33333333333334,106.89473684210527,98F4ABDCC96D,79.35087719298245
2567,2021-02-26 09:00:00,26.46551724137931,40.96551724137932,83.6896551724138,98F4ABDCC96D,76.22413793103449
2568,2021-02-26 10:00:00,27.491803278688533,28.52459016393443,70.24590163934427,98F4ABDCC96D,77.52459016393442
2569,2021-02-26 11:00:00,35.03174603174603,22.380952380952376,52.12698412698413,98F4ABDCC96D,63.33333333333334
2570,2021-02-26 12:00:00,37.951612903225815,15.43548387096774,32.483870967741936,98F4ABDCC96D,36.66129032258065
2571,2021-02-26 13:00:00,40.73015873015873,12.38095238095238,31.476190476190478,98F4ABDCC96D,35.063492063492056
2572,2021-02-26 14:00:00,41.91935483870968,11.370967741935484,28.887096774193548,98F4ABDCC96D,31.451612903225808
2573,2021-02-26 15:00:00,39.63492063492063,12.65079365079365,32.36507936507937,98F4ABDCC96D,36.17460317460318
2574,2021-02-26 16:00:00,38.12903225806452,17.258064516129032,36.596774193548384,98F4ABDCC96D,42.70967741935485
2575,2021-02-26 17:00:00,35.46031746031746,21.0,39.06349206349206,98F4ABDCC96D,47.26984126984127
2576,2021-02-26 18:00:00,33.79365079365079,20.84126984126984,46.904761904761905,98F4ABDCC96D,57.38095238095239
2577,2021-02-26 19:00:00,31.467741935483872,23.451612903225808,55.516129032258064,98F4ABDCC96D,67.2258064516129
2578,2021-02-26 20:00:00,30.25396825396825,26.619047619047624,70.80952380952381,98F4ABDCC96D,78.73015873015873
2579,2021-02-26 21:00:00,28.87096774193548,32.88709677419355,81.8225806451613,98F4ABDCC96D,88.82258064516131
2580,2021-02-26 22:00:00,27.33333333333333,45.07936507936508,88.58730158730158,98F4ABDCC96D,94.5238095238095
2581,2021-02-26 23:00:00,27.0,50.68852459016394,92.77049180327869,98F4ABDCC96D,98.62295081967213
2582,2021-02-27 00:00:00,26.12698412698413,49.3015873015873,77.34920634920636,98F4ABDCC96D,83.74603174603175
2583,2021-02-27 01:00:00,25.920634920634924,49.96825396825397,62.0,98F4ABDCC96D,72.28571428571429
2584,2021-02-27 02:00:00,25.14516129032258,50.725806451612904,86.14516129032258,98F4ABDCC96D,93.38709677419355
2585,2021-02-27 03:00:00,24.73015873015873,52.53968253968254,68.55555555555556,98F4ABDCC96D,76.77777777777777
2586,2021-02-27 04:00:00,24.0,53.75806451612904,68.04838709677419,98F4ABDCC96D,76.4193548387097
2587,2021-02-27 05:00:00,23.50793650793651,56.253968253968246,111.2063492063492,98F4ABDCC96D,118.77777777777777
2588,2021-02-27 06:00:00,22.46031746031746,57.03174603174603,134.03174603174602,98F4ABDCC96D,143.5873015873016
2589,2021-02-27 07:00:00,21.741935483870968,57.854838709677416,156.22580645161293,98F4ABDCC96D,168.32258064516128
2590,2021-02-27 08:00:00,22.33333333333333,56.07936507936508,136.46031746031747,98F4ABDCC96D,147.15873015873015
2591,2021-02-27 09:00:00,25.91935483870968,46.338709677419345,96.0,98F4ABDCC96D,102.01612903225808
2592,2021-02-27 10:00:00,30.12698412698413,34.17460317460318,61.42857142857143,98F4ABDCC96D,71.65079365079364
2593,2021-02-27 11:00:00,34.274193548387096,24.596774193548388,47.403225806451616,98F4ABDCC96D,58.79032258064516
2594,2021-02-27 12:00:00,38.23809523809524,18.603174603174605,42.952380952380956,98F4ABDCC96D,53.07936507936508
2595,2021-02-27 13:00:00,41.857142857142854,13.26984126984127,30.619047619047624,98F4ABDCC96D,34.09523809523809
