,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
929,2021-01-10 19:00:00,28.682539682539684,58.98412698412698,190.0793650793651,98F4ABDCC978,215.52380952380955
930,2021-01-10 20:00:00,28.095238095238088,59.6984126984127,189.4920634920635,98F4ABDCC978,213.88888888888889
931,2021-01-10 21:00:00,27.467741935483872,61.5,213.70967741935485,98F4ABDCC978,242.88709677419357
932,2021-01-10 22:00:00,27.0,61.85714285714285,216.952380952381,98F4ABDCC978,247.5873015873016
933,2021-01-10 23:00:00,26.819672131147538,63.55737704918032,203.68852459016392,98F4ABDCC978,232.75409836065572
934,2021-01-11 00:00:00,26.682539682539684,63.73015873015873,201.15873015873012,98F4ABDCC978,230.22222222222226
935,2021-01-11 01:00:00,26.14516129032258,64.03225806451613,191.41935483870967,98F4ABDCC978,221.08064516129036
936,2021-01-11 02:00:00,26.0,65.23809523809524,188.4920634920635,98F4ABDCC978,217.3015873015873
937,2021-01-11 03:00:00,25.935483870967737,66.95161290322581,185.80645161290326,98F4ABDCC978,213.91935483870967
938,2021-01-11 04:00:00,25.031746031746028,67.6190476190476,177.952380952381,98F4ABDCC978,205.52380952380955
939,2021-01-11 05:00:00,25.096774193548388,66.7258064516129,165.6612903225806,98F4ABDCC978,188.33870967741936
940,2021-01-11 06:00:00,25.241935483870968,68.2741935483871,163.17741935483872,98F4ABDCC978,185.14516129032262
941,2021-01-11 07:00:00,26.0,67.6190476190476,323.22222222222223,98F4ABDCC978,365.984126984127
942,2021-01-11 08:00:00,27.20967741935484,64.16129032258064,291.2096774193548,98F4ABDCC978,332.3709677419355
943,2021-01-11 09:00:00,31.095238095238088,52.904761904761905,176.52380952380955,98F4ABDCC978,199.15873015873012
944,2021-01-11 10:00:00,36.064516129032256,39.20967741935485,131.69354838709677,98F4ABDCC978,144.6290322580645
945,2021-01-11 11:00:00,39.0,29.825396825396822,75.2063492063492,98F4ABDCC978,83.46031746031746
946,2021-01-11 12:00:00,35.854838709677416,36.37096774193548,86.22580645161291,98F4ABDCC978,97.88709677419355
947,2021-01-11 13:00:00,32.22222222222222,47.80952380952381,113.49206349206351,98F4ABDCC978,124.69841269841271
948,2021-01-11 14:00:00,32.38095238095238,46.53968253968254,105.2063492063492,98F4ABDCC978,115.65079365079364
949,2021-01-11 15:00:00,33.09677419354839,43.564516129032256,103.0,98F4ABDCC978,113.83870967741936
950,2021-01-11 16:00:00,32.04255319148936,44.46808510638298,92.80851063829788,98F4ABDCC978,101.89361702127658
951,2021-01-11 17:00:00,32.05454545454545,43.38181818181818,99.01818181818182,98F4ABDCC978,108.9090909090909
952,2021-01-11 18:00:00,30.476190476190478,48.80952380952381,119.55555555555556,98F4ABDCC978,132.93650793650792
953,2021-01-11 19:00:00,28.903225806451612,52.612903225806456,124.96774193548387,98F4ABDCC978,138.17741935483872
954,2021-01-11 20:00:00,28.793650793650798,50.3968253968254,116.49206349206351,98F4ABDCC978,128.98412698412702
955,2021-01-11 21:00:00,28.0,55.467741935483865,156.6612903225806,98F4ABDCC978,173.80645161290326
956,2021-01-11 22:00:00,27.968253968253972,56.79365079365079,158.98412698412702,98F4ABDCC978,178.06349206349208
957,2021-01-11 23:00:00,27.0,59.967741935483865,167.1451612903226,98F4ABDCC978,187.19354838709683
958,2021-01-12 00:00:00,26.936507936507937,61.33333333333334,160.6349206349206,98F4ABDCC978,181.047619047619
959,2021-01-12 01:00:00,26.080645161290327,63.435483870967744,143.67741935483872,98F4ABDCC978,162.69354838709674
960,2021-01-12 02:00:00,25.935483870967737,65.93548387096774,145.98387096774192,98F4ABDCC978,165.6290322580645
961,2021-01-12 03:00:00,25.317460317460323,65.92063492063492,136.22222222222223,98F4ABDCC978,154.06349206349208
962,2021-01-12 04:00:00,25.225806451612907,66.33870967741936,132.51612903225808,98F4ABDCC978,149.43548387096774
963,2021-01-12 05:00:00,25.0,67.9047619047619,147.0793650793651,98F4ABDCC978,165.93650793650792
964,2021-01-12 06:00:00,24.62903225806452,67.45161290322581,143.5483870967742,98F4ABDCC978,161.6290322580645
965,2021-01-12 07:00:00,24.53968253968254,68.57142857142857,268.95238095238096,98F4ABDCC978,297.38095238095235
966,2021-01-12 08:00:00,27.112903225806452,60.467741935483865,186.43548387096772,98F4ABDCC978,209.58064516129036
967,2021-01-12 09:00:00,31.49206349206349,46.63492063492063,153.42857142857142,98F4ABDCC978,171.952380952381
968,2021-01-12 10:00:00,36.0,34.13636363636363,105.72727272727272,98F4ABDCC978,116.4090909090909
969,2021-01-12 11:00:00,38.46031746031746,28.25396825396825,87.2857142857143,98F4ABDCC978,94.58730158730158
970,2021-01-12 12:00:00,36.587301587301596,29.444444444444446,67.15873015873018,98F4ABDCC978,77.76190476190476
971,2021-01-12 13:00:00,33.66129032258065,41.274193548387096,92.53225806451613,98F4ABDCC978,101.75806451612905
972,2021-01-12 14:00:00,32.698412698412696,43.73015873015873,97.015873015873,98F4ABDCC978,107.0
973,2021-01-12 15:00:00,32.064516129032256,45.12903225806453,106.79032258064517,98F4ABDCC978,117.80645161290323
974,2021-01-12 16:00:00,32.20634920634921,43.96825396825397,105.93650793650794,98F4ABDCC978,116.49206349206351
975,2021-01-12 17:00:00,32.38709677419355,44.79032258064516,135.03225806451613,98F4ABDCC978,149.1290322580645
976,2021-01-12 18:00:00,29.777777777777782,54.79365079365079,196.60317460317458,98F4ABDCC978,220.42857142857144
977,2021-01-12 19:00:00,28.403225806451612,58.193548387096776,185.7741935483871,98F4ABDCC978,208.8709677419355
978,2021-01-12 20:00:00,27.34920634920635,59.77777777777778,165.17460317460316,98F4ABDCC978,185.968253968254
979,2021-01-12 21:00:00,27.079365079365076,59.82539682539682,154.06349206349208,98F4ABDCC978,173.98412698412702
980,2021-01-12 22:00:00,27.548387096774192,52.983870967741936,107.01612903225808,98F4ABDCC978,119.93548387096773
981,2021-01-12 23:00:00,27.904761904761905,47.714285714285715,85.90476190476191,98F4ABDCC978,95.17460317460319
982,2021-01-13 00:00:00,27.0,50.74193548387096,90.45161290322581,98F4ABDCC978,100.95161290322581
983,2021-01-13 01:00:00,27.0,51.253968253968246,84.01587301587301,98F4ABDCC978,94.09523809523809
984,2021-01-13 02:00:00,26.483870967741932,53.403225806451616,85.66129032258064,98F4ABDCC978,95.83870967741936
985,2021-01-13 03:00:00,26.952380952380953,51.98412698412698,76.95238095238095,98F4ABDCC978,86.38095238095238
986,2021-01-13 04:00:00,27.0,51.36363636363637,69.0909090909091,98F4ABDCC978,78.9090909090909
987,2021-01-13 05:00:00,26.17460317460317,54.3968253968254,81.42857142857143,98F4ABDCC978,91.015873015873
988,2021-01-13 06:00:00,25.725806451612907,56.0,87.5,98F4ABDCC978,97.41935483870968
989,2021-01-13 07:00:00,25.0,58.88888888888889,132.57142857142858,98F4ABDCC978,145.71428571428572
990,2021-01-13 08:00:00,26.190476190476193,56.0952380952381,229.968253968254,98F4ABDCC978,263.1111111111111
991,2021-01-13 09:00:00,31.080645161290327,43.338709677419345,88.51612903225808,98F4ABDCC978,98.5
992,2021-01-13 10:00:00,33.77777777777778,35.063492063492056,67.96825396825396,98F4ABDCC978,77.7936507936508
993,2021-01-13 11:00:00,36.31147540983606,27.0,51.50819672131147,98F4ABDCC978,64.06557377049181
994,2021-01-13 12:00:00,34.746031746031754,32.079365079365076,67.07936507936508,98F4ABDCC978,77.42857142857143
995,2021-01-13 13:00:00,32.516129032258064,41.70967741935485,84.30645161290323,98F4ABDCC978,93.48387096774192
996,2021-01-13 14:00:00,32.8095238095238,39.52380952380953,77.22222222222223,98F4ABDCC978,86.44444444444444
997,2021-01-13 15:00:00,33.31746031746032,30.555555555555557,52.61904761904761,98F4ABDCC978,65.71428571428571
998,2021-01-13 16:00:00,33.564516129032256,24.838709677419356,42.32258064516129,98F4ABDCC978,53.17741935483871
999,2021-01-13 17:00:00,32.20634920634921,29.50793650793651,69.1111111111111,98F4ABDCC978,81.28571428571429
1000,2021-01-13 18:00:00,28.306451612903228,45.354838709677416,128.75806451612902,98F4ABDCC978,143.24193548387098
1001,2021-01-13 19:00:00,25.857142857142854,64.53968253968254,197.12698412698413,98F4ABDCC978,224.33333333333331
1002,2021-01-13 20:00:00,24.741935483870968,67.75806451612904,190.7258064516129,98F4ABDCC978,218.40322580645162
1003,2021-01-13 21:00:00,24.43333333333333,63.36666666666667,160.86666666666667,98F4ABDCC978,183.7333333333333
1004,2021-01-13 22:00:00,23.904761904761905,64.68253968253968,150.5079365079365,98F4ABDCC978,172.0793650793651
1005,2021-01-13 23:00:00,23.225806451612907,66.19354838709678,147.82258064516128,98F4ABDCC978,168.69354838709674
1006,2021-01-14 00:00:00,22.873015873015877,68.0952380952381,145.33333333333334,98F4ABDCC978,165.98412698412702
1007,2021-01-14 01:00:00,22.063492063492063,68.60317460317461,144.84126984126985,98F4ABDCC978,165.5079365079365
1008,2021-01-14 02:00:00,22.0,69.43548387096774,143.56451612903226,98F4ABDCC978,164.30645161290326
1009,2021-01-14 03:00:00,21.793650793650798,71.01587301587301,160.74603174603175,98F4ABDCC978,183.3809523809524
1010,2021-01-14 04:00:00,21.5,70.19354838709678,186.14516129032262,98F4ABDCC978,215.33870967741936
1011,2021-01-14 05:00:00,21.0,71.53968253968254,173.06349206349208,98F4ABDCC978,199.15873015873012
1012,2021-01-14 06:00:00,20.806451612903224,73.45161290322581,228.70967741935485,98F4ABDCC978,266.9193548387097
1013,2021-01-14 07:00:00,21.26984126984127,66.80952380952381,234.84126984126985,98F4ABDCC978,272.1587301587302
1014,2021-01-14 08:00:00,23.064516129032263,57.983870967741936,225.2258064516129,98F4ABDCC978,262.4032258064516
1015,2021-01-14 09:00:00,28.42857142857143,42.52380952380953,135.12698412698413,98F4ABDCC978,152.0952380952381
1016,2021-01-14 10:00:00,34.04761904761905,29.476190476190478,109.95238095238096,98F4ABDCC978,121.8095238095238
1017,2021-01-14 11:00:00,34.5,29.29032258064516,86.16129032258064,98F4ABDCC978,96.32258064516131
1018,2021-01-14 12:00:00,30.46031746031746,41.01587301587302,101.92063492063492,98F4ABDCC978,114.66666666666669
1019,2021-01-14 13:00:00,29.741935483870968,40.951612903225815,78.9193548387097,98F4ABDCC978,88.90322580645163
1020,2021-01-14 14:00:00,30.58730158730159,38.126984126984134,65.26984126984127,98F4ABDCC978,76.0
1021,2021-01-14 15:00:00,31.24,36.66,69.46,98F4ABDCC978,80.94
1022,2021-01-14 16:00:00,31.338709677419356,32.87096774193548,49.79032258064516,98F4ABDCC978,63.467741935483865
1023,2021-01-14 17:00:00,29.904761904761905,39.857142857142854,63.22222222222222,98F4ABDCC978,74.47619047619048
1024,2021-01-14 18:00:00,26.33333333333333,58.80952380952381,129.46031746031747,98F4ABDCC978,142.4126984126984
1025,2021-01-14 19:00:00,24.885245901639344,66.32786885245902,209.01639344262298,98F4ABDCC978,232.19672131147541
1026,2021-01-14 20:00:00,24.258064516129032,65.96774193548387,144.30645161290326,98F4ABDCC978,159.1451612903226
1027,2021-01-14 21:00:00,23.688524590163933,68.47540983606558,139.34426229508196,98F4ABDCC978,154.327868852459
1028,2021-01-14 22:00:00,23.0,69.85714285714286,160.46031746031747,98F4ABDCC978,177.61904761904762
1029,2021-01-14 23:00:00,23.0,71.42857142857143,192.0793650793651,98F4ABDCC978,214.4126984126984
1030,2021-01-15 00:00:00,22.12903225806452,74.2741935483871,197.2741935483871,98F4ABDCC978,220.4838709677419
1031,2021-01-15 01:00:00,22.0,73.82539682539681,184.2063492063492,98F4ABDCC978,204.952380952381
1032,2021-01-15 02:00:00,22.064516129032263,70.45161290322581,178.53225806451616,98F4ABDCC978,198.0
1033,2021-01-15 03:00:00,22.0,70.14285714285714,160.96825396825398,98F4ABDCC978,178.84126984126985
1034,2021-01-15 04:00:00,22.0,70.2741935483871,156.88709677419354,98F4ABDCC978,173.16129032258064
1035,2021-01-15 05:00:00,21.52380952380953,69.58730158730158,251.2063492063492,98F4ABDCC978,284.5238095238095
1036,2021-01-15 06:00:00,21.0,69.25396825396825,213.06349206349208,98F4ABDCC978,239.55555555555557
1037,2021-01-15 07:00:00,20.580645161290324,67.62903225806451,189.7741935483871,98F4ABDCC978,210.43548387096772
1038,2021-01-15 08:00:00,21.41935483870968,67.61290322580646,200.54838709677418,98F4ABDCC978,223.7741935483871
1039,2021-01-15 09:00:00,27.015873015873016,54.79365079365079,152.60317460317458,98F4ABDCC978,169.3650793650794
1040,2021-01-15 10:00:00,30.677419354838708,44.79032258064516,109.32258064516131,98F4ABDCC978,119.80645161290323
1041,2021-01-15 11:00:00,32.98412698412698,36.857142857142854,93.88888888888887,98F4ABDCC978,101.85714285714286
1042,2021-01-15 12:00:00,29.241935483870968,46.774193548387096,76.35483870967742,98F4ABDCC978,82.6774193548387
1043,2021-01-15 13:00:00,27.745098039215694,48.058823529411775,67.96078431372548,98F4ABDCC978,77.74509803921569
1044,2021-01-15 14:00:00,27.9,48.6,52.23333333333333,98F4ABDCC978,65.86666666666666
1045,2021-01-15 15:00:00,29.4,39.1,47.93333333333333,98F4ABDCC978,60.1
1046,2021-01-15 16:00:00,31.36,31.52,44.52,98F4ABDCC978,55.76
1047,2021-01-15 17:00:00,30.65,35.75,48.85,98F4ABDCC978,60.45
1048,2021-01-15 18:00:00,26.63636363636364,51.81818181818182,68.27272727272727,98F4ABDCC978,77.9090909090909
1049,2021-01-15 19:00:00,24.5,61.0,125.875,98F4ABDCC978,136.375
1050,2021-01-15 20:00:00,23.33333333333333,66.1111111111111,136.44444444444446,98F4ABDCC978,150.22222222222226
1051,2021-01-15 21:00:00,22.83333333333333,66.33333333333333,132.66666666666666,98F4ABDCC978,147.16666666666666
1052,2021-01-15 22:00:00,21.5,68.0,168.5,98F4ABDCC978,188.5
1053,2021-01-19 12:00:00,34.0,25.8,69.6,98F4ABDCC978,79.2
1054,2021-01-19 13:00:00,33.0625,33.75,113.14583333333331,98F4ABDCC978,123.83333333333331
1055,2021-01-19 14:00:00,32.0,39.333333333333336,141.16666666666666,98F4ABDCC978,153.16666666666666
1056,2021-01-19 16:00:00,31.944444444444446,36.27777777777778,111.11111111111113,98F4ABDCC978,120.38888888888887
1057,2021-01-19 17:00:00,30.64516129032258,38.596774193548384,107.35483870967742,98F4ABDCC978,116.62903225806451
1058,2021-01-19 18:00:00,28.88888888888889,45.952380952380956,128.98412698412702,98F4ABDCC978,141.69841269841268
1059,2021-01-19 19:00:00,27.20634920634921,51.0,159.34920634920638,98F4ABDCC978,176.0
1060,2021-01-19 20:00:00,26.20967741935484,50.064516129032256,130.5,98F4ABDCC978,144.6290322580645
1061,2021-01-19 21:00:00,25.46031746031746,48.412698412698404,122.69841269841271,98F4ABDCC978,136.6825396825397
1062,2021-01-19 22:00:00,25.0,49.612903225806456,117.08064516129032,98F4ABDCC978,129.88709677419357
1063,2021-01-19 23:00:00,23.936507936507937,52.952380952380956,130.4920634920635,98F4ABDCC978,145.52380952380952
1064,2021-01-20 00:00:00,23.0,56.096774193548384,135.8709677419355,98F4ABDCC978,151.58064516129033
1065,2021-01-20 01:00:00,22.73015873015873,51.555555555555564,101.06349206349206,98F4ABDCC978,111.07936507936508
1066,2021-01-20 02:00:00,22.63492063492064,49.23809523809525,84.19047619047619,98F4ABDCC978,93.1904761904762
1067,2021-01-20 03:00:00,22.0,52.435483870967744,104.40322580645163,98F4ABDCC978,115.25806451612905
1068,2021-01-20 04:00:00,21.142857142857142,56.28571428571429,143.79365079365078,98F4ABDCC978,161.80952380952382
1069,2021-01-20 05:00:00,20.532258064516128,59.016129032258064,126.77419354838709,98F4ABDCC978,141.53225806451613
1070,2021-01-20 06:00:00,20.0,58.3015873015873,130.53968253968253,98F4ABDCC978,145.98412698412702
1071,2021-01-20 07:00:00,20.0,57.885245901639344,171.13114754098362,98F4ABDCC978,190.19672131147541
1072,2021-01-20 08:00:00,22.063492063492063,52.0,121.30158730158729,98F4ABDCC978,134.44444444444446
1073,2021-01-20 09:00:00,27.258064516129032,37.67741935483871,101.90322580645163,98F4ABDCC978,113.43548387096773
1074,2021-01-20 10:00:00,30.305084745762716,29.16949152542373,82.10169491525423,98F4ABDCC978,91.32203389830508
1075,2021-01-20 11:00:00,33.08064516129032,25.016129032258068,86.45161290322581,98F4ABDCC978,96.35483870967742
1076,2021-01-20 12:00:00,32.698412698412696,25.555555555555557,59.42857142857143,98F4ABDCC978,71.47619047619048
1077,2021-01-20 13:00:00,32.142857142857146,30.04761904761905,64.57142857142857,98F4ABDCC978,75.84126984126982
1078,2021-01-20 14:00:00,31.338709677419356,33.87096774193548,82.16129032258064,98F4ABDCC978,91.12903225806451
1079,2021-01-20 15:00:00,32.46031746031746,29.50793650793651,59.63492063492063,98F4ABDCC978,71.12698412698413
1080,2021-01-20 16:00:00,31.87096774193548,25.951612903225808,47.774193548387096,98F4ABDCC978,60.016129032258064
1081,2021-01-20 17:00:00,29.873015873015877,28.793650793650798,69.93650793650794,98F4ABDCC978,80.7936507936508
1082,2021-01-20 18:00:00,27.403225806451612,37.435483870967744,121.54838709677419,98F4ABDCC978,134.30645161290323
1083,2021-01-20 19:00:00,25.444444444444446,40.52380952380953,114.09523809523809,98F4ABDCC978,127.65079365079364
1084,2021-01-20 20:00:00,24.444444444444446,39.142857142857146,96.55555555555556,98F4ABDCC978,108.61904761904762
1085,2021-01-20 21:00:00,24.0,39.12903225806452,131.48387096774192,98F4ABDCC978,148.4516129032258
1086,2021-01-20 22:00:00,23.142857142857146,41.61904761904762,114.04761904761904,98F4ABDCC978,127.92063492063492
1087,2021-01-20 23:00:00,22.096774193548388,45.75806451612904,124.33870967741936,98F4ABDCC978,140.96774193548387
1088,2021-01-21 00:00:00,21.0,50.904761904761905,144.93650793650792,98F4ABDCC978,164.12698412698413
1089,2021-01-21 01:00:00,20.193548387096776,53.774193548387096,150.19354838709674,98F4ABDCC978,169.8387096774194
1090,2021-01-21 02:00:00,19.0,58.76190476190475,155.53968253968253,98F4ABDCC978,176.39682539682542
1091,2021-01-21 03:00:00,19.357142857142858,59.5,146.78571428571428,98F4ABDCC978,167.39285714285714
1092,2021-01-21 04:00:00,20.0,56.77777777777778,138.36507936507937,98F4ABDCC978,156.25396825396825
1093,2021-01-21 05:00:00,19.83870967741936,57.0,143.8548387096774,98F4ABDCC978,163.0
1094,2021-01-21 06:00:00,20.0,57.650793650793645,140.0793650793651,98F4ABDCC978,158.55555555555554
1095,2021-01-21 07:00:00,19.983870967741932,58.112903225806456,201.2258064516129,98F4ABDCC978,230.08064516129036
1096,2021-01-21 08:00:00,20.825396825396822,55.36507936507937,258.7301587301588,98F4ABDCC978,293.6825396825397
