,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1090,2020-12-16 10:00:00,30.873015873015877,42.285714285714285,156.53968253968253,98F4ABDCA949,178.88888888888889
1091,2020-12-16 11:00:00,33.6031746031746,41.42857142857143,126.74603174603176,98F4ABDCA949,142.76190476190476
1092,2020-12-16 12:00:00,34.16129032258065,39.91935483870968,115.03225806451613,98F4ABDCA949,129.0483870967742
1093,2020-12-16 13:00:00,33.73015873015873,41.79365079365079,102.46031746031746,98F4ABDCA949,114.63492063492063
1094,2020-12-16 14:00:00,32.03225806451613,46.016129032258064,105.30645161290323,98F4ABDCA949,117.80645161290323
1095,2020-12-16 15:00:00,30.380952380952376,50.96825396825397,106.41269841269842,98F4ABDCA949,120.2698412698413
1096,2020-12-16 16:00:00,29.42857142857143,56.523809523809526,119.50793650793649,98F4ABDCA949,135.98412698412702
1097,2020-12-16 17:00:00,28.20967741935484,60.82258064516129,119.69354838709677,98F4ABDCA949,136.5483870967742
1098,2020-12-16 18:00:00,27.031746031746028,62.98412698412698,128.25396825396822,98F4ABDCA949,148.87301587301587
1099,2020-12-16 19:00:00,27.0,64.66129032258064,122.37096774193549,98F4ABDCA949,141.56451612903226
1100,2020-12-16 20:00:00,26.58730158730159,63.0,134.0793650793651,98F4ABDCA949,154.38095238095238
1101,2020-12-16 21:00:00,26.396825396825395,63.01587301587302,142.47619047619048,98F4ABDCA949,164.80952380952382
1102,2020-12-16 22:00:00,26.0,64.0,146.82258064516128,98F4ABDCA949,170.75806451612902
1103,2020-12-16 23:00:00,26.0,65.03174603174604,152.82539682539684,98F4ABDCA949,177.5714285714286
1104,2020-12-17 00:00:00,25.096774193548388,67.2741935483871,151.30645161290326,98F4ABDCA949,177.2741935483871
1105,2020-12-17 01:00:00,25.0,65.80645161290322,135.17741935483872,98F4ABDCA949,158.41935483870967
1106,2020-12-17 02:00:00,25.0,66.22222222222223,133.7301587301587,98F4ABDCA949,156.06349206349208
1107,2020-12-17 03:00:00,25.0,66.69354838709678,134.16129032258064,98F4ABDCA949,156.79032258064515
1108,2020-12-17 04:00:00,24.25396825396825,68.53968253968254,132.63492063492063,98F4ABDCA949,155.20634920634922
1109,2020-12-17 05:00:00,24.0,70.26984126984127,131.7619047619048,98F4ABDCA949,155.39682539682542
1110,2020-12-17 06:00:00,23.758064516129032,70.53225806451613,136.5,98F4ABDCA949,160.3548387096774
1111,2020-12-17 07:00:00,23.761904761904763,67.39682539682539,137.3174603174603,98F4ABDCA949,159.9206349206349
1112,2020-12-17 08:00:00,26.42857142857143,58.47619047619048,128.9206349206349,98F4ABDCA949,149.39682539682542
1113,2020-12-17 09:00:00,30.79032258064516,44.225806451612904,111.35483870967742,98F4ABDCA949,126.53225806451613
1114,2020-12-17 10:00:00,35.111111111111114,34.46031746031746,117.74603174603176,98F4ABDCA949,132.04761904761904
1115,2020-12-17 11:00:00,36.048387096774185,35.08064516129032,128.11290322580643,98F4ABDCA949,144.8387096774194
1116,2020-12-17 12:00:00,35.873015873015866,36.17460317460318,129.55555555555554,98F4ABDCA949,146.38095238095238
1117,2020-12-17 13:00:00,34.77777777777778,39.6031746031746,118.1904761904762,98F4ABDCA949,132.84126984126985
1118,2020-12-17 14:00:00,33.08064516129032,44.112903225806456,114.91935483870968,98F4ABDCA949,130.09677419354838
1119,2020-12-17 15:00:00,31.74603174603175,48.5079365079365,115.63492063492063,98F4ABDCA949,131.20634920634922
1120,2020-12-17 16:00:00,30.306451612903228,53.903225806451616,119.0,98F4ABDCA949,136.4516129032258
1121,2020-12-17 17:00:00,28.53968253968254,58.349206349206355,123.74603174603176,98F4ABDCA949,142.19047619047618
1122,2020-12-17 18:00:00,27.27868852459016,62.70491803278689,126.50819672131149,98F4ABDCA949,146.98360655737704
1123,2020-12-17 19:00:00,27.0,65.55555555555556,155.4126984126984,98F4ABDCA949,182.82539682539684
1124,2020-12-17 20:00:00,26.952380952380953,66.31746031746032,169.3174603174603,98F4ABDCA949,199.25396825396822
1125,2020-12-17 21:00:00,26.20967741935484,65.64516129032258,173.64516129032262,98F4ABDCA949,205.0161290322581
1126,2020-12-17 22:00:00,26.0,66.87301587301587,192.82539682539684,98F4ABDCA949,229.76190476190484
1127,2020-12-17 23:00:00,26.0,67.12903225806451,195.5161290322581,98F4ABDCA949,233.19354838709683
1128,2020-12-18 00:00:00,25.619047619047624,68.57142857142857,206.06349206349208,98F4ABDCA949,245.23809523809524
1129,2020-12-18 01:00:00,25.0,68.66129032258064,211.0161290322581,98F4ABDCA949,251.25806451612902
1130,2020-12-18 02:00:00,24.53968253968254,70.23809523809524,207.01587301587298,98F4ABDCA949,247.28571428571428
1131,2020-12-18 03:00:00,24.0,71.7258064516129,202.93548387096772,98F4ABDCA949,243.24193548387098
1132,2020-12-18 04:00:00,24.0,66.17460317460318,138.4126984126984,98F4ABDCA949,162.6349206349206
1133,2020-12-18 05:00:00,24.0,65.66129032258064,129.11290322580643,98F4ABDCA949,150.1451612903226
1134,2020-12-18 06:00:00,24.0,63.33333333333334,115.1904761904762,98F4ABDCA949,133.77777777777777
1135,2020-12-18 07:00:00,24.387096774193548,61.032258064516135,119.83870967741936,98F4ABDCA949,138.8709677419355
1136,2020-12-18 08:00:00,26.476190476190478,53.523809523809526,125.2698412698413,98F4ABDCA949,145.04761904761904
1137,2020-12-18 09:00:00,30.87096774193548,40.62903225806452,109.67741935483869,98F4ABDCA949,125.40322580645163
1138,2020-12-18 10:00:00,34.73015873015873,29.57142857142857,76.3174603174603,98F4ABDCA949,85.09523809523809
1139,2020-12-18 11:00:00,37.24193548387097,25.85483870967742,116.64516129032258,98F4ABDCA949,130.91935483870967
1140,2020-12-18 12:00:00,39.274193548387096,22.5,68.61290322580646,98F4ABDCA949,76.45161290322581
1141,2020-12-18 13:00:00,37.17460317460318,30.6984126984127,86.63492063492062,98F4ABDCA949,96.5238095238095
1142,2020-12-18 14:00:00,33.61904761904762,42.412698412698404,99.07936507936508,98F4ABDCA949,110.93650793650794
1143,2020-12-18 15:00:00,31.548387096774192,48.951612903225815,107.95161290322581,98F4ABDCA949,122.91935483870968
1144,2020-12-18 16:00:00,30.0,52.96825396825397,110.53968253968254,98F4ABDCA949,125.77777777777777
1145,2020-12-18 17:00:00,29.50793650793651,55.14285714285714,119.38095238095238,98F4ABDCA949,137.33333333333334
1146,2020-12-18 18:00:00,27.903225806451612,59.74193548387096,124.38709677419355,98F4ABDCA949,143.1451612903226
1147,2020-12-18 19:00:00,27.0,63.53968253968254,131.28571428571428,98F4ABDCA949,151.80952380952382
1148,2020-12-18 20:00:00,27.0,63.70967741935484,143.27419354838707,98F4ABDCA949,165.48387096774192
1149,2020-12-18 21:00:00,26.523809523809533,61.38095238095239,158.61904761904762,98F4ABDCA949,183.6190476190476
1150,2020-12-18 22:00:00,25.758064516129032,64.74193548387096,175.32258064516128,98F4ABDCA949,205.67741935483872
1151,2020-12-18 23:00:00,25.0,67.82539682539682,187.34920634920638,98F4ABDCA949,221.047619047619
1152,2020-12-19 00:00:00,24.682539682539684,67.12698412698413,166.4920634920635,98F4ABDCA949,194.76190476190484
1153,2020-12-19 01:00:00,24.0,64.62903225806451,127.54838709677419,98F4ABDCA949,147.8387096774194
1154,2020-12-19 02:00:00,24.41269841269841,61.79365079365079,119.984126984127,98F4ABDCA949,139.98412698412702
1155,2020-12-19 03:00:00,23.580645161290327,64.59677419354838,143.17741935483872,98F4ABDCA949,165.5483870967742
1156,2020-12-19 04:00:00,23.0,64.2258064516129,161.0483870967742,98F4ABDCA949,187.58064516129036
1157,2020-12-19 05:00:00,23.53968253968254,60.23809523809525,130.33333333333334,98F4ABDCA949,150.34920634920638
1158,2020-12-19 06:00:00,23.29032258064516,59.37096774193547,136.27419354838707,98F4ABDCA949,156.29032258064515
1159,2020-12-19 07:00:00,24.063492063492063,56.46031746031746,126.7936507936508,98F4ABDCA949,146.22222222222226
1160,2020-12-19 08:00:00,26.476190476190478,46.12698412698413,119.8095238095238,98F4ABDCA949,137.87301587301587
1161,2020-12-19 09:00:00,30.741935483870968,35.20967741935485,100.19354838709677,98F4ABDCA949,113.5
1162,2020-12-19 10:00:00,34.666666666666664,26.984126984126984,78.38095238095238,98F4ABDCA949,87.42857142857143
1163,2020-12-19 11:00:00,37.03174603174603,22.57142857142857,71.66666666666667,98F4ABDCA949,79.71428571428571
1164,2020-12-19 12:00:00,37.88709677419355,21.258064516129032,72.24193548387096,98F4ABDCA949,80.16129032258064
1165,2020-12-19 13:00:00,37.22222222222222,20.61904761904762,64.03174603174604,98F4ABDCA949,72.36507936507937
1166,2020-12-19 14:00:00,36.064516129032256,20.596774193548384,59.112903225806456,98F4ABDCA949,69.83870967741936
1167,2020-12-19 15:00:00,34.904761904761905,25.936507936507937,67.7936507936508,98F4ABDCA949,77.03174603174604
1168,2020-12-19 16:00:00,33.253968253968246,33.79365079365079,72.8888888888889,98F4ABDCA949,81.46031746031746
1169,2020-12-19 17:00:00,31.161290322580644,48.25806451612904,90.33870967741936,98F4ABDCA949,101.62903225806451
1170,2020-12-19 18:00:00,28.603174603174605,55.87301587301587,109.46031746031746,98F4ABDCA949,124.6825396825397
1171,2020-12-19 19:00:00,28.0,52.983870967741936,110.98387096774192,98F4ABDCA949,126.16129032258064
1172,2020-12-19 20:00:00,28.0,48.33333333333334,114.36507936507937,98F4ABDCA949,129.14285714285714
1173,2020-12-19 21:00:00,27.516129032258068,53.112903225806456,133.17741935483872,98F4ABDCA949,152.3548387096774
1174,2020-12-19 22:00:00,26.225806451612907,58.193548387096776,143.74193548387098,98F4ABDCA949,165.48387096774192
1175,2020-12-19 23:00:00,25.063492063492063,58.36507936507937,144.9206349206349,98F4ABDCA949,168.42857142857142
1176,2020-12-20 00:00:00,25.476190476190478,53.03174603174603,127.44444444444444,98F4ABDCA949,145.82539682539684
1177,2020-12-20 01:00:00,24.725806451612907,56.306451612903224,138.01612903225808,98F4ABDCA949,159.88709677419354
1178,2020-12-20 02:00:00,24.0,57.84126984126985,131.03174603174602,98F4ABDCA949,150.47619047619048
1179,2020-12-20 03:00:00,24.0,55.29032258064516,122.40322580645163,98F4ABDCA949,140.06451612903226
1180,2020-12-20 04:00:00,23.26984126984127,54.682539682539684,128.34920634920636,98F4ABDCA949,148.9047619047619
1181,2020-12-20 05:00:00,23.0,55.967741935483865,136.27419354838707,98F4ABDCA949,159.20967741935485
1182,2020-12-20 06:00:00,22.17460317460317,57.444444444444436,130.17460317460316,98F4ABDCA949,151.28571428571428
1183,2020-12-20 07:00:00,22.317460317460323,56.76190476190475,141.88888888888889,98F4ABDCA949,164.93650793650792
1184,2020-12-20 08:00:00,25.35483870967742,46.274193548387096,111.35483870967742,98F4ABDCA949,128.58064516129033
1185,2020-12-20 09:00:00,30.17460317460317,32.12698412698413,86.39682539682539,98F4ABDCA949,97.85714285714286
1186,2020-12-20 10:00:00,34.36507936507937,23.63492063492064,69.12698412698413,98F4ABDCA949,78.98412698412699
1187,2020-12-20 11:00:00,36.88709677419355,18.887096774193548,58.161290322580655,98F4ABDCA949,69.2741935483871
1188,2020-12-20 12:00:00,37.904761904761905,17.047619047619047,60.96825396825397,98F4ABDCA949,70.71428571428571
1189,2020-12-20 13:00:00,36.06349206349206,18.095238095238095,60.047619047619044,98F4ABDCA949,69.98412698412699
1190,2020-12-20 14:00:00,34.59677419354839,21.91935483870968,69.88709677419354,98F4ABDCA949,78.64516129032258
1191,2020-12-20 15:00:00,33.61290322580645,27.096774193548388,74.5806451612903,98F4ABDCA949,83.40322580645163
1192,2020-12-20 16:00:00,32.3968253968254,36.6031746031746,70.31746031746032,98F4ABDCA949,79.63492063492063
1193,2020-12-20 17:00:00,30.951612903225808,39.37096774193548,66.20967741935483,98F4ABDCA949,76.2258064516129
1194,2020-12-20 18:00:00,28.50793650793651,49.26984126984127,79.8888888888889,98F4ABDCA949,90.22222222222223
1195,2020-12-20 19:00:00,27.53968253968254,48.952380952380956,90.07936507936508,98F4ABDCA949,102.22222222222223
1196,2020-12-20 20:00:00,26.951612903225808,56.403225806451616,99.59677419354837,98F4ABDCA949,112.54838709677419
1197,2020-12-20 21:00:00,26.222222222222218,54.555555555555564,98.03174603174604,98F4ABDCA949,111.46031746031746
1198,2020-12-20 22:00:00,25.26984126984127,57.587301587301596,111.57142857142857,98F4ABDCA949,127.11111111111113
1199,2020-12-20 23:00:00,24.064516129032263,61.693548387096776,127.0,98F4ABDCA949,145.3548387096774
1200,2020-12-21 00:00:00,23.04761904761905,61.82539682539682,160.6349206349206,98F4ABDCA949,185.9206349206349
1201,2020-12-21 01:00:00,23.0,62.74193548387096,141.98387096774192,98F4ABDCA949,163.09677419354838
1202,2020-12-21 02:00:00,23.26984126984127,61.73015873015873,139.28571428571428,98F4ABDCA949,160.98412698412702
1203,2020-12-21 03:00:00,24.0,53.17741935483871,113.51612903225808,98F4ABDCA949,129.8548387096774
