,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3038,2021-03-07 14:00:00,38.11290322580645,24.387096774193548,29.338709677419356,98F4ABDCCC49,35.403225806451616
3039,2021-03-07 15:00:00,37.333333333333336,24.904761904761905,25.603174603174605,98F4ABDCCC49,29.222222222222218
3040,2021-03-07 16:00:00,35.61904761904762,24.984126984126984,19.015873015873016,98F4ABDCCC49,22.841269841269842
3041,2021-03-07 17:00:00,33.54838709677419,27.564516129032263,17.274193548387096,98F4ABDCCC49,20.854838709677423
3042,2021-03-07 18:00:00,31.3015873015873,30.42857142857143,21.19047619047619,98F4ABDCCC49,26.365079365079364
3043,2021-03-07 19:00:00,29.29032258064516,33.80645161290323,27.822580645161292,98F4ABDCCC49,34.03225806451613
3044,2021-03-07 20:00:00,28.015873015873016,39.873015873015866,46.3968253968254,98F4ABDCCC49,61.047619047619044
3045,2021-03-07 21:00:00,25.873015873015877,45.6031746031746,49.3968253968254,98F4ABDCCC49,64.9047619047619
3046,2021-03-07 22:00:00,24.793650793650798,48.12698412698413,50.23809523809525,98F4ABDCCC49,66.85714285714286
3047,2021-03-07 23:00:00,24.0,51.016129032258064,78.54838709677419,98F4ABDCCC49,95.22580645161291
3048,2021-03-08 00:00:00,23.682539682539684,50.3015873015873,96.58730158730158,98F4ABDCCC49,115.46031746031746
3049,2021-03-08 01:00:00,24.0,46.253968253968246,59.28571428571429,98F4ABDCCC49,74.2063492063492
3050,2021-03-08 02:00:00,23.306451612903228,48.145161290322584,49.91935483870968,98F4ABDCCC49,65.20967741935483
3051,2021-03-08 03:00:00,22.6984126984127,47.79365079365079,46.73015873015873,98F4ABDCCC49,61.22222222222222
3052,2021-03-08 04:00:00,22.190476190476193,47.66666666666666,49.587301587301596,98F4ABDCCC49,64.3809523809524
3053,2021-03-08 05:00:00,22.0,48.91935483870968,64.14516129032258,98F4ABDCCC49,78.7258064516129
3054,2021-03-08 06:00:00,22.032258064516128,49.467741935483865,94.79032258064517,98F4ABDCCC49,110.95161290322581
3055,2021-03-08 07:00:00,22.548387096774192,51.112903225806456,164.5483870967742,98F4ABDCCC49,191.19354838709683
3056,2021-03-08 08:00:00,27.793650793650798,40.6031746031746,147.46031746031747,98F4ABDCCC49,168.42857142857142
3057,2021-03-08 09:00:00,34.44444444444444,24.619047619047624,86.01587301587301,98F4ABDCCC49,101.04761904761904
3058,2021-03-08 10:00:00,38.16129032258065,18.306451612903224,49.12903225806453,98F4ABDCCC49,62.70967741935484
3059,2021-03-08 11:00:00,40.698412698412696,18.873015873015877,55.523809523809526,98F4ABDCCC49,66.80952380952381
3060,2021-03-08 12:00:00,38.476190476190474,29.63492063492064,39.23809523809524,98F4ABDCCC49,49.46031746031746
3061,2021-03-08 13:00:00,37.79032258064515,32.935483870967744,35.5,98F4ABDCCC49,44.41935483870968
3062,2021-03-08 14:00:00,36.73015873015873,35.650793650793645,32.84126984126984,98F4ABDCCC49,41.3015873015873
3063,2021-03-08 15:00:00,35.951612903225815,37.88709677419355,28.741935483870968,98F4ABDCCC49,34.20967741935484
3064,2021-03-08 16:00:00,33.857142857142854,44.317460317460316,24.079365079365076,98F4ABDCCC49,28.444444444444446
3065,2021-03-08 17:00:00,31.88888888888889,48.063492063492056,26.523809523809533,98F4ABDCCC49,32.03174603174603
3066,2021-03-08 18:00:00,30.403225806451612,49.645161290322584,31.306451612903228,98F4ABDCCC49,39.16129032258065
3067,2021-03-08 19:00:00,29.12698412698413,53.14285714285714,38.650793650793645,98F4ABDCCC49,49.82539682539682
3068,2021-03-08 20:00:00,28.677419354838708,54.661290322580655,41.70967741935485,98F4ABDCCC49,53.25806451612904
3069,2021-03-08 21:00:00,27.444444444444446,58.87301587301587,53.07936507936508,98F4ABDCCC49,67.31746031746032
3070,2021-03-08 22:00:00,26.983870967741932,61.451612903225815,50.403225806451616,98F4ABDCCC49,65.6774193548387
3071,2021-03-08 23:00:00,26.015873015873016,63.98412698412698,47.57142857142857,98F4ABDCCC49,61.714285714285715
3072,2021-03-09 00:00:00,26.87096774193548,67.70967741935483,36.532258064516135,98F4ABDCCC49,46.548387096774185
3073,2021-03-09 01:00:00,26.967741935483872,71.98387096774194,33.45161290322581,98F4ABDCCC49,42.67741935483871
3074,2021-03-09 02:00:00,26.555555555555557,69.84126984126982,32.079365079365076,98F4ABDCCC49,39.746031746031754
3075,2021-03-09 03:00:00,26.0,64.71428571428571,30.079365079365076,98F4ABDCCC49,37.142857142857146
3076,2021-03-09 04:00:00,25.983870967741932,64.85483870967742,29.596774193548388,98F4ABDCCC49,36.70967741935485
3077,2021-03-09 05:00:00,25.25396825396825,64.33333333333333,39.93650793650794,98F4ABDCCC49,51.01587301587302
3078,2021-03-09 06:00:00,24.822580645161292,65.29032258064517,52.564516129032256,98F4ABDCCC49,67.85483870967742
3079,2021-03-09 07:00:00,25.222222222222218,65.0,94.34920634920636,98F4ABDCCC49,109.06349206349206
3080,2021-03-09 08:00:00,28.91935483870968,50.75806451612904,85.80645161290323,98F4ABDCCC49,99.24193548387095
3081,2021-03-09 09:00:00,32.920634920634924,34.253968253968246,69.06349206349206,98F4ABDCCC49,80.1111111111111
3082,2021-03-09 10:00:00,36.3015873015873,28.26984126984127,78.82539682539681,98F4ABDCCC49,89.46031746031746
3083,2021-03-09 11:00:00,41.2258064516129,20.306451612903224,71.0,98F4ABDCCC49,80.16129032258064
3084,2021-03-09 12:00:00,40.98412698412698,21.58730158730159,61.87301587301587,98F4ABDCCC49,71.46031746031746
3085,2021-03-09 13:00:00,37.920634920634924,28.17460317460317,43.20634920634921,98F4ABDCCC49,56.063492063492056
3086,2021-03-09 14:00:00,37.58064516129032,26.62903225806452,42.516129032258064,98F4ABDCCC49,54.564516129032256
3087,2021-03-09 15:00:00,37.952380952380956,23.158730158730158,39.76190476190476,98F4ABDCCC49,50.61904761904761
3088,2021-03-09 16:00:00,38.12903225806452,20.806451612903224,38.67741935483871,98F4ABDCCC49,49.467741935483865
3089,2021-03-09 17:00:00,36.24193548387097,24.080645161290327,38.854838709677416,98F4ABDCCC49,49.82258064516129
3090,2021-03-09 18:00:00,32.96825396825397,28.57142857142857,40.93650793650794,98F4ABDCCC49,52.253968253968246
3091,2021-03-09 19:00:00,31.26984126984127,30.555555555555557,46.412698412698404,98F4ABDCCC49,59.87301587301587
3092,2021-03-09 20:00:00,31.0,29.661290322580644,53.87096774193547,98F4ABDCCC49,69.03225806451613
3093,2021-03-09 21:00:00,30.031746031746028,32.61904761904762,77.6825396825397,98F4ABDCCC49,88.90476190476191
3094,2021-03-09 22:00:00,27.920634920634924,38.03174603174603,88.50793650793649,98F4ABDCCC49,102.34920634920636
3095,2021-03-09 23:00:00,26.274193548387093,43.403225806451616,118.22580645161291,98F4ABDCCC49,136.51612903225808
3096,2021-03-10 00:00:00,25.0,48.3015873015873,142.39682539682542,98F4ABDCCC49,164.55555555555554
3097,2021-03-10 01:00:00,26.222222222222218,56.650793650793645,82.87301587301587,98F4ABDCCC49,97.74603174603176
3098,2021-03-10 02:00:00,26.822580645161292,66.09677419354838,39.854838709677416,98F4ABDCCC49,50.75806451612904
3099,2021-03-10 03:00:00,26.873015873015877,68.06349206349206,40.06349206349206,98F4ABDCCC49,51.3968253968254
3100,2021-03-10 04:00:00,26.935483870967737,60.838709677419345,32.96774193548387,98F4ABDCCC49,41.20967741935485
3101,2021-03-10 05:00:00,26.41269841269841,58.84126984126985,44.063492063492056,98F4ABDCCC49,55.492063492063494
3102,2021-03-10 06:00:00,25.04761904761905,60.42857142857143,63.936507936507944,98F4ABDCCC49,78.47619047619048
3103,2021-03-10 07:00:00,25.387096774193548,58.854838709677416,88.58064516129032,98F4ABDCCC49,104.12903225806451
3104,2021-03-10 08:00:00,28.857142857142854,49.82539682539682,104.3174603174603,98F4ABDCCC49,117.6031746031746
3105,2021-03-10 09:00:00,34.03174603174603,33.666666666666664,83.44444444444444,98F4ABDCCC49,94.30158730158729
3106,2021-03-10 10:00:00,38.15873015873015,22.904761904761905,64.26984126984127,98F4ABDCCC49,73.66666666666667
3107,2021-03-10 11:00:00,40.1639344262295,23.377049180327873,69.54098360655738,98F4ABDCCC49,78.06557377049181
3108,2021-03-10 12:00:00,38.20634920634921,28.603174603174605,47.22222222222222,98F4ABDCCC49,60.36507936507937
3109,2021-03-10 13:00:00,38.24193548387097,32.54838709677419,44.016129032258064,98F4ABDCCC49,56.41935483870968
3110,2021-03-10 14:00:00,36.80952380952381,35.98412698412698,38.80952380952381,98F4ABDCCC49,48.85714285714285
3111,2021-03-10 15:00:00,34.84126984126984,40.079365079365076,35.03174603174603,98F4ABDCCC49,43.92063492063492
3112,2021-03-10 16:00:00,33.80645161290323,43.25806451612904,38.967741935483865,98F4ABDCCC49,49.62903225806453
3113,2021-03-10 17:00:00,32.57142857142857,43.73015873015873,39.06349206349206,98F4ABDCCC49,49.492063492063494
3114,2021-03-10 18:00:00,31.015873015873016,46.15873015873015,49.63492063492063,98F4ABDCCC49,64.0
3115,2021-03-10 19:00:00,29.387096774193548,49.403225806451616,49.41935483870968,98F4ABDCCC49,64.03225806451613
3116,2021-03-10 20:00:00,29.063492063492063,45.952380952380956,46.46031746031746,98F4ABDCCC49,59.904761904761905
3117,2021-03-10 21:00:00,27.984126984126984,48.47619047619048,58.952380952380956,98F4ABDCCC49,74.06349206349206
3118,2021-03-10 22:00:00,27.14516129032258,51.387096774193544,75.30645161290323,98F4ABDCCC49,86.58064516129032
3119,2021-03-10 23:00:00,27.0,53.22222222222222,71.84126984126982,98F4ABDCCC49,82.01587301587301
3120,2021-03-11 00:00:00,27.11111111111111,57.47619047619048,65.06349206349206,98F4ABDCCC49,76.47619047619048
3121,2021-03-11 01:00:00,27.322580645161292,63.096774193548384,58.016129032258064,98F4ABDCCC49,71.45161290322581
3122,2021-03-11 02:00:00,27.66666666666667,62.904761904761905,65.84126984126982,98F4ABDCCC49,77.09523809523809
3123,2021-03-11 03:00:00,27.17460317460317,65.3809523809524,40.31746031746032,98F4ABDCCC49,51.80952380952381
3124,2021-03-11 04:00:00,26.838709677419356,64.80645161290322,44.596774193548384,98F4ABDCCC49,56.854838709677416
3125,2021-03-11 05:00:00,25.887096774193548,59.725806451612904,39.903225806451616,98F4ABDCCC49,50.774193548387096
3126,2021-03-11 06:00:00,24.46031746031746,62.20634920634921,51.53968253968254,98F4ABDCCC49,65.82539682539682
3127,2021-03-11 07:00:00,24.904761904761905,62.38095238095239,76.65079365079364,98F4ABDCCC49,89.8888888888889
3128,2021-03-11 08:00:00,29.548387096774192,50.225806451612904,72.11290322580646,98F4ABDCCC49,84.48387096774194
3129,2021-03-11 09:00:00,34.22222222222222,29.936507936507937,44.26984126984127,98F4ABDCCC49,57.15873015873015
3130,2021-03-11 10:00:00,38.17741935483871,24.983870967741932,38.24193548387097,98F4ABDCCC49,48.661290322580655
3131,2021-03-11 11:00:00,36.19047619047619,38.476190476190474,34.38095238095238,98F4ABDCCC49,43.317460317460316
3132,2021-03-11 12:00:00,34.44444444444444,43.88888888888889,31.952380952380953,98F4ABDCCC49,40.095238095238095
3133,2021-03-11 13:00:00,33.16129032258065,44.903225806451616,26.725806451612907,98F4ABDCCC49,32.12903225806452
3134,2021-03-11 14:00:00,33.253968253968246,41.444444444444436,25.63492063492064,98F4ABDCCC49,30.904761904761905
3135,2021-03-11 15:00:00,33.225806451612904,40.354838709677416,24.0,98F4ABDCCC49,28.85483870967742
3136,2021-03-11 16:00:00,32.063492063492056,46.17460317460318,25.904761904761905,98F4ABDCCC49,31.88888888888889
3137,2021-03-11 17:00:00,30.564516129032263,49.193548387096776,27.725806451612907,98F4ABDCCC49,33.19354838709677
3138,2021-03-11 18:00:00,28.873015873015877,54.87301587301587,31.079365079365076,98F4ABDCCC49,38.23809523809524
3139,2021-03-11 19:00:00,27.967741935483872,60.032258064516135,34.45161290322581,98F4ABDCCC49,43.67741935483871
3140,2021-03-11 20:00:00,28.0,58.53968253968254,37.0,98F4ABDCCC49,47.28571428571429
3141,2021-03-11 21:00:00,27.73015873015873,57.0,41.095238095238095,98F4ABDCCC49,52.84126984126985
3142,2021-03-11 22:00:00,26.70967741935484,58.983870967741936,43.274193548387096,98F4ABDCCC49,56.08064516129032
3143,2021-03-11 23:00:00,25.91935483870968,62.435483870967744,45.048387096774185,98F4ABDCCC49,58.5
3144,2021-03-12 00:00:00,25.0,63.904761904761905,51.253968253968246,98F4ABDCCC49,66.3809523809524
3145,2021-03-12 01:00:00,25.555555555555557,65.9047619047619,64.87301587301587,98F4ABDCCC49,81.22222222222223
3146,2021-03-12 02:00:00,25.983870967741932,63.935483870967744,44.75806451612904,98F4ABDCCC49,58.112903225806456
3147,2021-03-12 03:00:00,25.079365079365076,66.07936507936508,55.03174603174603,98F4ABDCCC49,70.12698412698413
3148,2021-03-12 04:00:00,24.177419354838708,68.64516129032258,44.596774193548384,98F4ABDCCC49,58.0
3149,2021-03-12 05:00:00,24.0,69.63492063492063,45.111111111111114,98F4ABDCCC49,58.682539682539684
3150,2021-03-12 06:00:00,23.968253968253972,70.76190476190476,58.444444444444436,98F4ABDCCC49,71.84126984126982
3151,2021-03-12 07:00:00,24.920634920634924,68.7936507936508,93.12698412698411,98F4ABDCCC49,106.41269841269842
3152,2021-03-12 08:00:00,28.612903225806452,53.145161290322584,75.85483870967742,98F4ABDCCC49,87.09677419354837
3153,2021-03-12 09:00:00,33.936507936507944,34.6031746031746,59.88888888888889,98F4ABDCCC49,72.17460317460319
3154,2021-03-12 10:00:00,36.516129032258064,25.483870967741932,33.29032258064516,98F4ABDCCC49,41.903225806451616
3155,2021-03-12 11:00:00,37.19047619047619,29.619047619047624,36.23809523809524,98F4ABDCCC49,46.17460317460318
3156,2021-03-12 12:00:00,36.80645161290322,33.38709677419355,36.83870967741935,98F4ABDCCC49,46.87096774193547
3157,2021-03-12 13:00:00,35.84126984126985,38.84126984126985,33.1904761904762,98F4ABDCCC49,41.80952380952381
3158,2021-03-12 14:00:00,34.15873015873016,44.253968253968246,27.476190476190478,98F4ABDCCC49,33.42857142857143
3159,2021-03-12 15:00:00,34.41935483870968,41.032258064516135,26.177419354838708,98F4ABDCCC49,31.258064516129032
3160,2021-03-12 16:00:00,34.03225806451613,42.91935483870968,30.596774193548388,98F4ABDCCC49,38.7258064516129
3161,2021-03-12 17:00:00,32.77777777777778,42.96825396825397,34.38095238095238,98F4ABDCCC49,43.12698412698413
3162,2021-03-12 18:00:00,31.435483870967737,35.483870967741936,27.274193548387093,98F4ABDCCC49,33.69354838709677
3163,2021-03-12 19:00:00,30.63492063492064,34.46031746031746,40.698412698412696,98F4ABDCCC49,51.253968253968246
3164,2021-03-12 20:00:00,28.396825396825395,39.77777777777778,62.3015873015873,98F4ABDCCC49,77.41269841269842
3165,2021-03-12 21:00:00,28.0,44.145161290322584,68.08064516129032,98F4ABDCCC49,80.35483870967742
3166,2021-03-12 22:00:00,27.04761904761905,52.20634920634921,66.34920634920636,98F4ABDCCC49,78.44444444444444
3167,2021-03-12 23:00:00,26.11111111111111,56.84126984126985,77.58730158730158,98F4ABDCCC49,89.06349206349206
3168,2021-03-13 00:00:00,25.91935483870968,56.016129032258064,75.87096774193549,98F4ABDCCC49,86.30645161290323
3169,2021-03-13 01:00:00,27.33333333333333,59.0,75.63492063492063,98F4ABDCCC49,85.42857142857143
3170,2021-03-13 02:00:00,27.777777777777782,61.80952380952381,68.22222222222223,98F4ABDCCC49,78.28571428571429
3171,2021-03-13 03:00:00,26.983870967741932,63.0,63.5,98F4ABDCCC49,74.98387096774194
3172,2021-03-13 04:00:00,27.0,60.47619047619048,68.68253968253968,98F4ABDCCC49,78.76190476190476
3173,2021-03-13 05:00:00,26.3015873015873,60.492063492063494,86.15873015873017,98F4ABDCCC49,96.95238095238096
3174,2021-03-13 06:00:00,25.0,63.74193548387096,89.62903225806451,98F4ABDCCC49,101.14516129032258
3175,2021-03-13 07:00:00,25.6984126984127,59.682539682539684,99.87301587301589,98F4ABDCCC49,112.92063492063492
3176,2021-03-13 08:00:00,29.682539682539684,45.952380952380956,100.46031746031746,98F4ABDCCC49,113.57142857142857
3177,2021-03-13 09:00:00,35.87096774193548,28.306451612903228,76.11290322580646,98F4ABDCCC49,85.75806451612904
3178,2021-03-13 10:00:00,40.87096774193548,18.83870967741936,62.064516129032256,98F4ABDCCC49,71.8225806451613
3179,2021-03-13 11:00:00,42.650793650793645,13.365079365079366,54.17460317460318,98F4ABDCCC49,66.01587301587301
3180,2021-03-13 12:00:00,45.80952380952381,9.984126984126984,48.523809523809526,98F4ABDCCC49,61.047619047619044
3181,2021-03-13 13:00:00,46.596774193548384,10.080645161290322,43.112903225806456,98F4ABDCCC49,54.306451612903224
3182,2021-03-13 14:00:00,41.253968253968246,20.49206349206349,47.84126984126985,98F4ABDCCC49,60.98412698412698
3183,2021-03-13 15:00:00,38.047619047619044,23.984126984126984,46.6984126984127,98F4ABDCCC49,60.349206349206355
3184,2021-03-13 16:00:00,36.274193548387096,27.225806451612907,48.75806451612904,98F4ABDCCC49,63.354838709677416
3185,2021-03-13 17:00:00,34.23809523809524,27.952380952380953,49.5079365079365,98F4ABDCCC49,64.42857142857143
3186,2021-03-13 18:00:00,32.1904761904762,35.57142857142857,53.936507936507944,98F4ABDCCC49,68.87301587301587
3187,2021-03-13 19:00:00,30.532258064516128,36.83870967741935,52.516129032258064,98F4ABDCCC49,68.0
3188,2021-03-13 20:00:00,30.222222222222218,33.98412698412698,51.88888888888889,98F4ABDCCC49,67.71428571428571
3189,2021-03-13 21:00:00,30.619047619047624,31.682539682539684,56.111111111111114,98F4ABDCCC49,71.03174603174604
3190,2021-03-13 22:00:00,29.380952380952376,33.01587301587302,64.49206349206351,98F4ABDCCC49,77.55555555555556
3191,2021-03-13 23:00:00,27.14516129032258,38.435483870967744,74.45161290322581,98F4ABDCCC49,87.33870967741936
3192,2021-03-14 00:00:00,26.0,43.15873015873015,102.69841269841271,98F4ABDCCC49,118.7936507936508
3193,2021-03-14 01:00:00,26.714285714285715,43.73015873015873,71.38095238095238,98F4ABDCCC49,84.1111111111111
3194,2021-03-14 02:00:00,26.951612903225808,43.935483870967744,53.612903225806456,98F4ABDCCC49,69.51612903225806
3195,2021-03-14 03:00:00,26.825396825396822,41.53968253968254,51.12698412698413,98F4ABDCCC49,66.23809523809524
3196,2021-03-14 04:00:00,26.580645161290327,40.75806451612903,48.645161290322584,98F4ABDCCC49,63.82258064516129
3197,2021-03-14 05:00:00,27.46031746031746,34.84126984126984,41.73015873015873,98F4ABDCCC49,54.77777777777778
3198,2021-03-14 06:00:00,28.0,40.3968253968254,42.476190476190474,98F4ABDCCC49,55.76190476190475
3199,2021-03-14 07:00:00,28.322580645161292,38.016129032258064,45.70967741935484,98F4ABDCCC49,60.016129032258064
3200,2021-03-14 08:00:00,31.6984126984127,30.50793650793651,71.61904761904762,98F4ABDCCC49,83.82539682539681
3201,2021-03-14 09:00:00,35.682539682539684,22.0,58.523809523809526,98F4ABDCCC49,71.98412698412699
3202,2021-03-14 10:00:00,39.7258064516129,17.322580645161292,73.24193548387096,98F4ABDCCC49,82.51612903225806
3203,2021-03-14 11:00:00,41.111111111111114,17.793650793650798,56.79365079365079,98F4ABDCCC49,68.39682539682539
3204,2021-03-14 12:00:00,39.126984126984134,23.222222222222218,52.61904761904761,98F4ABDCCC49,65.95238095238095
3205,2021-03-14 13:00:00,37.854838709677416,26.677419354838708,47.661290322580655,98F4ABDCCC49,61.774193548387096
3206,2021-03-14 14:00:00,37.61904761904762,25.46031746031746,55.01587301587302,98F4ABDCCC49,67.42857142857143
3207,2021-03-14 15:00:00,38.333333333333336,22.142857142857146,47.523809523809526,98F4ABDCCC49,60.253968253968246
3208,2021-03-14 16:00:00,37.83870967741935,18.661290322580644,35.403225806451616,98F4ABDCCC49,45.29032258064516
