,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
4139,2021-05-18 02:00:00,27.080645161290327,99.0,13.516129032258064,98F4ABDCD1A3,17.983870967741932
4140,2021-05-18 03:00:00,27.095238095238088,99.0,12.476190476190474,98F4ABDCD1A3,16.6984126984127
4141,2021-05-18 04:00:00,27.0,99.0,13.507936507936508,98F4ABDCD1A3,17.682539682539684
4142,2021-05-18 05:00:00,27.387096774193548,97.96774193548387,12.693548387096774,98F4ABDCD1A3,17.016129032258064
4143,2021-05-18 06:00:00,28.0,98.57142857142857,15.61904761904762,98F4ABDCD1A3,21.095238095238095
4144,2021-05-18 07:00:00,28.483870967741932,98.85483870967742,16.016129032258064,98F4ABDCD1A3,21.87096774193548
4145,2021-05-18 08:00:00,28.984126984126984,94.77777777777777,15.841269841269842,98F4ABDCD1A3,20.428571428571427
4146,2021-05-18 09:00:00,29.0,604.8548387096773,17.258064516129032,98F4ABDCD1A3,22.016129032258068
4147,2021-05-18 10:00:00,29.0,92.61904761904762,18.444444444444443,98F4ABDCD1A3,23.25396825396825
4148,2021-05-18 11:00:00,29.285714285714285,94.07936507936508,20.12698412698413,98F4ABDCD1A3,24.873015873015877
4149,2021-05-18 12:00:00,30.387096774193548,73.54838709677419,19.12903225806452,98F4ABDCD1A3,23.983870967741932
4150,2021-05-18 13:00:00,31.222222222222218,1091.3174603174602,19.555555555555557,98F4ABDCD1A3,24.6984126984127
4151,2021-05-18 14:00:00,32.79032258064516,75.48387096774194,20.56451612903226,98F4ABDCD1A3,25.741935483870968
4152,2021-05-18 15:00:00,32.74193548387097,75.14516129032258,18.225806451612907,98F4ABDCD1A3,23.258064516129032
4153,2021-05-18 16:00:00,32.53968253968254,75.36507936507937,18.095238095238095,98F4ABDCD1A3,22.857142857142854
4154,2021-05-18 17:00:00,31.612903225806452,78.6774193548387,21.725806451612907,98F4ABDCD1A3,27.35483870967742
4155,2021-05-18 18:00:00,30.841269841269842,83.14285714285714,22.809523809523807,98F4ABDCD1A3,28.12698412698413
4156,2021-05-18 19:00:00,30.04761904761905,87.5238095238095,25.793650793650798,98F4ABDCD1A3,31.984126984126984
4157,2021-05-18 20:00:00,29.951612903225808,4.661290322580644,25.0,98F4ABDCD1A3,31.12903225806452
4158,2021-05-18 21:00:00,29.0,1616.5396825396826,22.920634920634924,98F4ABDCD1A3,27.841269841269842
4159,2021-05-18 22:00:00,29.161290322580644,97.29032258064517,25.62903225806452,98F4ABDCD1A3,31.225806451612907
4160,2021-05-18 23:00:00,29.0,99.0,24.365079365079364,98F4ABDCD1A3,29.42857142857143
4161,2021-05-19 00:00:00,29.0,98.85483870967742,23.5,98F4ABDCD1A3,27.806451612903228
4162,2021-05-19 01:00:00,28.777777777777782,98.87301587301589,18.873015873015877,98F4ABDCD1A3,23.41269841269841
4163,2021-05-19 02:00:00,28.17460317460317,97.17460317460319,16.539682539682538,98F4ABDCD1A3,19.603174603174605
4164,2021-05-19 03:00:00,28.0,98.90322580645163,16.032258064516128,98F4ABDCD1A3,19.62903225806452
4165,2021-05-19 04:00:00,28.04761904761905,96.04761904761904,14.873015873015873,98F4ABDCD1A3,17.841269841269842
4166,2021-05-19 05:00:00,28.241935483870968,97.20967741935483,17.887096774193548,98F4ABDCD1A3,21.5
4167,2021-05-19 06:00:00,27.25396825396825,95.96825396825396,17.80952380952381,98F4ABDCD1A3,21.555555555555557
4168,2021-05-19 07:00:00,25.0,99.0,15.112903225806454,98F4ABDCD1A3,19.0
4169,2021-05-19 08:00:00,25.29032258064516,99.0,19.145161290322577,98F4ABDCD1A3,22.435483870967737
4170,2021-05-19 09:00:00,26.9344262295082,99.0,21.459016393442624,98F4ABDCD1A3,26.311475409836067
4171,2021-05-19 10:00:00,28.24137931034483,96.43103448275862,30.32758620689655,98F4ABDCD1A3,33.724137931034484
4172,2021-05-19 11:00:00,30.517241379310345,84.56896551724137,33.586206896551715,98F4ABDCD1A3,28.310344827586214
4173,2021-05-19 12:00:00,33.81034482758621,72.70689655172414,34.55172413793103,98F4ABDCD1A3,30.98275862068965
4174,2021-05-19 13:00:00,34.75438596491228,66.15789473684211,18.508771929824558,98F4ABDCD1A3,30.36842105263158
4175,2021-05-19 14:00:00,36.3448275862069,56.637931034482754,12.810344827586205,98F4ABDCD1A3,24.724137931034484
4176,2021-05-19 15:00:00,34.982456140350884,62.73684210526316,13.859649122807017,98F4ABDCD1A3,23.98245614035088
4177,2021-05-19 16:00:00,33.793103448275865,68.53448275862068,13.189655172413795,98F4ABDCD1A3,35.586206896551715
4178,2021-05-19 17:00:00,31.491228070175442,79.78947368421052,15.596491228070176,98F4ABDCD1A3,44.96491228070175
4179,2021-05-19 18:00:00,30.0,90.34482758620688,22.67241379310345,98F4ABDCD1A3,26.77586206896552
4180,2021-05-19 19:00:00,29.29310344827586,98.27586206896551,49.96551724137931,98F4ABDCD1A3,28.431034482758623
4181,2021-05-19 20:00:00,29.0,98.64912280701756,48.912280701754376,98F4ABDCD1A3,27.63157894736842
4182,2021-05-19 21:00:00,29.0,99.0,46.48275862068966,98F4ABDCD1A3,25.41379310344828
4183,2021-05-19 22:00:00,29.0,99.0,46.44827586206897,98F4ABDCD1A3,23.75862068965517
4184,2021-05-19 23:00:00,29.0,99.0,36.771929824561404,98F4ABDCD1A3,21.91228070175439
4185,2021-05-20 00:00:00,29.0,99.0,30.41379310344828,98F4ABDCD1A3,26.896551724137932
4186,2021-05-20 01:00:00,29.0,99.0,32.3125,98F4ABDCD1A3,35.25
4187,2021-05-20 10:00:00,21.711111111111112,25.644444444444453,19.422222222222217,98F4ABDCD1A3,28.08888888888889
4188,2021-05-20 11:00:00,37.650793650793645,44.682539682539684,18.666666666666668,98F4ABDCD1A3,26.42857142857143
4189,2021-05-20 12:00:00,38.79032258064515,45.87096774193547,13.709677419354836,98F4ABDCD1A3,19.12903225806452
4190,2021-05-20 13:00:00,39.22222222222222,41.333333333333336,16.238095238095234,98F4ABDCD1A3,24.444444444444446
4191,2021-05-20 14:00:00,38.80645161290322,41.88709677419355,15.225806451612904,98F4ABDCD1A3,23.435483870967737
4192,2021-05-20 15:00:00,37.93650793650794,46.47619047619048,12.825396825396824,98F4ABDCD1A3,19.539682539682538
4193,2021-05-20 16:00:00,37.983870967741936,46.854838709677416,12.032258064516132,98F4ABDCD1A3,17.580645161290324
4194,2021-05-20 17:00:00,35.03174603174603,56.936507936507944,12.968253968253968,98F4ABDCD1A3,17.349206349206348
4195,2021-05-20 18:00:00,32.333333333333336,68.25396825396825,16.428571428571427,98F4ABDCD1A3,20.761904761904766
4196,2021-05-20 19:00:00,30.935483870967737,77.06451612903227,20.387096774193548,98F4ABDCD1A3,24.79032258064516
4197,2021-05-20 20:00:00,30.0,83.16129032258064,26.87096774193548,98F4ABDCD1A3,31.532258064516128
4198,2021-05-20 21:00:00,30.0,85.74603174603175,26.031746031746028,98F4ABDCD1A3,31.17460317460317
4199,2021-05-20 22:00:00,30.0,86.12698412698411,24.66666666666667,98F4ABDCD1A3,29.031746031746028
4200,2021-05-20 23:00:00,29.241935483870968,39.30645161290322,28.91935483870968,98F4ABDCD1A3,34.58064516129032
4201,2021-05-21 00:00:00,29.0,0.3492063492063492,35.80952380952381,98F4ABDCD1A3,45.253968253968246
4202,2021-05-21 01:00:00,29.0,21.048387096774192,41.951612903225815,98F4ABDCD1A3,52.91935483870968
4203,2021-05-21 02:00:00,28.968253968253972,97.2698412698413,43.095238095238095,98F4ABDCD1A3,55.22222222222222
4204,2021-05-21 03:00:00,28.193548387096772,97.79032258064517,32.225806451612904,98F4ABDCD1A3,38.596774193548384
4205,2021-05-21 04:00:00,28.0,98.74193548387095,32.25806451612903,98F4ABDCD1A3,39.20967741935485
4206,2021-05-21 05:00:00,28.0,99.0,32.063492063492056,98F4ABDCD1A3,39.15873015873015
4207,2021-05-21 06:00:00,28.62903225806452,98.64516129032258,36.37096774193548,98F4ABDCD1A3,45.75806451612904
4208,2021-05-21 07:00:00,30.873015873015877,98.6031746031746,36.412698412698404,98F4ABDCD1A3,46.0
4209,2021-05-21 08:00:00,33.59677419354839,69.45161290322581,27.596774193548388,98F4ABDCD1A3,33.564516129032256
4210,2021-05-21 09:00:00,35.285714285714285,57.53968253968254,21.0,98F4ABDCD1A3,26.031746031746028
4211,2021-05-21 10:00:00,37.25806451612903,47.564516129032256,20.725806451612907,98F4ABDCD1A3,25.451612903225808
4212,2021-05-21 11:00:00,38.492063492063494,43.746031746031754,20.31746031746032,98F4ABDCD1A3,25.158730158730158
4213,2021-05-21 12:00:00,39.15873015873015,41.17460317460318,16.936507936507937,98F4ABDCD1A3,21.365079365079364
4214,2021-05-21 13:00:00,38.951612903225815,40.83870967741935,17.370967741935484,98F4ABDCD1A3,22.12903225806452
4215,2021-05-21 14:00:00,39.746031746031754,38.476190476190474,17.015873015873016,98F4ABDCD1A3,21.825396825396822
4216,2021-05-21 15:00:00,39.12903225806452,40.19354838709677,15.67741935483871,98F4ABDCD1A3,19.93548387096774
4217,2021-05-21 16:00:00,37.507936507936506,45.63492063492063,17.87301587301587,98F4ABDCD1A3,22.6984126984127
4218,2021-05-21 17:00:00,35.01587301587302,53.6984126984127,17.253968253968253,98F4ABDCD1A3,21.33333333333333
4219,2021-05-21 18:00:00,32.53225806451613,64.59677419354838,20.177419354838708,98F4ABDCD1A3,26.080645161290327
4220,2021-05-21 19:00:00,31.0,71.6825396825397,28.063492063492063,98F4ABDCD1A3,35.111111111111114
4221,2021-05-21 20:00:00,30.887096774193548,75.0806451612903,31.20967741935484,98F4ABDCD1A3,39.61290322580645
4222,2021-05-21 21:00:00,30.0,79.01612903225806,29.112903225806452,98F4ABDCD1A3,36.016129032258064
4223,2021-05-21 22:00:00,30.0,79.22222222222223,31.920634920634924,98F4ABDCD1A3,39.53968253968254
4224,2021-05-21 23:00:00,30.0,81.43548387096773,27.935483870967737,98F4ABDCD1A3,33.483870967741936
4225,2021-05-22 00:00:00,30.0,83.66666666666667,28.904761904761905,98F4ABDCD1A3,34.79365079365079
4226,2021-05-22 01:00:00,29.49206349206349,85.69841269841271,28.063492063492063,98F4ABDCD1A3,34.285714285714285
4227,2021-05-22 02:00:00,29.0,87.46774193548387,31.016129032258068,98F4ABDCD1A3,38.0
4228,2021-05-22 03:00:00,29.0,582.1746031746031,29.825396825396822,98F4ABDCD1A3,35.714285714285715
4229,2021-05-22 04:00:00,29.0,9.048387096774192,29.741935483870968,98F4ABDCD1A3,35.32258064516129
4230,2021-05-22 05:00:00,29.0,601.0952380952381,30.825396825396822,98F4ABDCD1A3,37.61904761904762
4231,2021-05-22 06:00:00,29.032258064516128,92.70967741935483,32.54838709677419,98F4ABDCD1A3,40.2258064516129
4232,2021-05-22 07:00:00,31.063492063492063,82.26984126984127,35.555555555555564,98F4ABDCD1A3,45.444444444444436
4233,2021-05-22 08:00:00,33.62068965517241,65.60344827586206,23.568965517241377,98F4ABDCD1A3,25.86206896551724
4234,2021-05-22 09:00:00,35.1551724137931,56.67241379310346,21.568965517241377,98F4ABDCD1A3,24.12068965517241
4235,2021-05-22 10:00:00,36.08064516129032,44.41935483870968,22.516129032258068,98F4ABDCD1A3,26.016129032258068
4236,2021-05-22 11:00:00,39.532258064516135,41.596774193548384,21.016129032258068,98F4ABDCD1A3,25.048387096774192
4237,2021-05-22 12:00:00,39.873015873015866,41.047619047619044,20.095238095238095,98F4ABDCD1A3,24.158730158730158
4238,2021-05-22 13:00:00,39.74193548387097,40.20967741935485,19.193548387096776,98F4ABDCD1A3,23.29032258064516
4239,2021-05-22 14:00:00,39.17741935483871,41.596774193548384,18.161290322580644,98F4ABDCD1A3,22.20967741935484
4240,2021-05-22 15:00:00,38.03174603174603,43.555555555555564,18.84126984126984,98F4ABDCD1A3,23.523809523809533
4241,2021-05-22 16:00:00,34.17741935483871,56.951612903225815,21.20967741935484,98F4ABDCD1A3,25.87096774193548
4242,2021-05-22 17:00:00,32.84126984126984,63.79365079365079,23.777777777777782,98F4ABDCD1A3,27.984126984126984
4243,2021-05-22 18:00:00,31.774193548387093,68.74193548387096,25.41935483870968,98F4ABDCD1A3,30.661290322580644
4244,2021-05-22 19:00:00,31.0,72.1111111111111,30.88888888888889,98F4ABDCD1A3,38.111111111111114
4245,2021-05-22 20:00:00,31.0,73.25396825396825,36.079365079365076,98F4ABDCD1A3,45.523809523809526
4246,2021-05-22 21:00:00,31.0,73.16129032258064,32.08064516129032,98F4ABDCD1A3,39.516129032258064
4247,2021-05-22 22:00:00,30.777777777777782,75.23809523809524,30.74603174603175,98F4ABDCD1A3,38.96825396825397
4248,2021-05-22 23:00:00,30.79032258064516,75.8225806451613,29.403225806451612,98F4ABDCD1A3,35.80645161290323
4249,2021-05-23 00:00:00,30.0,80.82539682539681,25.42857142857143,98F4ABDCD1A3,30.20634920634921
4250,2021-05-23 01:00:00,30.0,82.38095238095238,24.603174603174605,98F4ABDCD1A3,29.33333333333333
4251,2021-05-23 02:00:00,30.0,82.25806451612904,23.91935483870968,98F4ABDCD1A3,28.274193548387093
4252,2021-05-23 03:00:00,29.825396825396822,83.93650793650794,24.031746031746028,98F4ABDCD1A3,28.825396825396822
4253,2021-05-23 04:00:00,29.0,86.53225806451613,25.032258064516128,98F4ABDCD1A3,29.79032258064516
4254,2021-05-23 05:00:00,29.0,79.14285714285714,27.476190476190478,98F4ABDCD1A3,33.09523809523809
4255,2021-05-23 06:00:00,29.0,0.3870967741935484,31.516129032258068,98F4ABDCD1A3,38.596774193548384
4256,2021-05-23 07:00:00,28.619047619047624,0.2698412698412698,29.142857142857146,98F4ABDCD1A3,34.349206349206355
4257,2021-05-23 08:00:00,32.935483870967744,586.6935483870968,23.548387096774192,98F4ABDCD1A3,27.241935483870968
4258,2021-05-23 09:00:00,34.354838709677416,66.90322580645162,22.241935483870968,98F4ABDCD1A3,26.403225806451612
4259,2021-05-23 10:00:00,36.904761904761905,55.80952380952381,21.17460317460317,98F4ABDCD1A3,25.58730158730159
4260,2021-05-23 11:00:00,37.451612903225815,50.403225806451616,21.11290322580645,98F4ABDCD1A3,25.612903225806452
4261,2021-05-23 12:00:00,37.952380952380956,47.73015873015873,17.460317460317462,98F4ABDCD1A3,21.41269841269841
4262,2021-05-23 13:00:00,39.22222222222222,43.01587301587302,16.77777777777778,98F4ABDCD1A3,21.0
4263,2021-05-23 14:00:00,39.41935483870968,41.74193548387097,15.35483870967742,98F4ABDCD1A3,19.43548387096774
4264,2021-05-23 15:00:00,38.96825396825397,44.6031746031746,15.61904761904762,98F4ABDCD1A3,19.015873015873016
4265,2021-05-23 16:00:00,38.73015873015873,43.61904761904761,13.714285714285715,98F4ABDCD1A3,17.3015873015873
4266,2021-05-23 17:00:00,36.096774193548384,50.806451612903224,13.387096774193546,98F4ABDCD1A3,16.822580645161292
4267,2021-05-23 18:00:00,32.904761904761905,63.46031746031746,15.682539682539682,98F4ABDCD1A3,19.73015873015873
4268,2021-05-23 19:00:00,31.016129032258068,73.33870967741936,19.274193548387093,98F4ABDCD1A3,23.41935483870968
4269,2021-05-23 20:00:00,30.0,79.33333333333333,20.857142857142858,98F4ABDCD1A3,25.714285714285715
4270,2021-05-23 21:00:00,30.0,82.2741935483871,21.29032258064516,98F4ABDCD1A3,26.096774193548388
4271,2021-05-23 22:00:00,29.968253968253972,84.2063492063492,20.920634920634924,98F4ABDCD1A3,25.952380952380953
4272,2021-05-23 23:00:00,29.142857142857146,86.42857142857143,21.52380952380953,98F4ABDCD1A3,26.015873015873016
4273,2021-05-24 00:00:00,29.0,1200.548387096774,19.758064516129032,98F4ABDCD1A3,23.87096774193548
4274,2021-05-24 01:00:00,29.0,1066.774193548387,18.41935483870968,98F4ABDCD1A3,22.274193548387093
4275,2021-05-24 02:00:00,29.0,1626.2539682539682,19.079365079365076,98F4ABDCD1A3,23.26984126984127
4276,2021-05-24 03:00:00,28.483870967741932,95.11290322580645,21.64516129032258,98F4ABDCD1A3,26.225806451612907
4277,2021-05-24 04:00:00,28.0,97.46031746031746,21.17460317460317,98F4ABDCD1A3,25.555555555555557
4278,2021-05-24 05:00:00,28.0,97.03225806451613,19.5,98F4ABDCD1A3,23.548387096774192
4279,2021-05-24 06:00:00,28.523809523809533,96.61904761904762,33.52380952380953,98F4ABDCD1A3,42.126984126984134
4280,2021-05-24 07:00:00,30.677419354838708,85.83870967741936,25.596774193548388,98F4ABDCD1A3,30.838709677419356
4281,2021-05-24 08:00:00,34.20634920634921,67.31746031746032,18.047619047619047,98F4ABDCD1A3,22.476190476190478
4282,2021-05-24 09:00:00,36.17460317460318,56.92063492063492,17.841269841269842,98F4ABDCD1A3,22.285714285714285
4283,2021-05-24 10:00:00,39.516129032258064,43.91935483870968,12.290322580645164,98F4ABDCD1A3,15.67741935483871
4284,2021-05-24 11:00:00,40.46031746031746,40.3015873015873,10.523809523809524,98F4ABDCD1A3,14.111111111111109
4285,2021-05-24 12:00:00,39.77777777777778,44.19047619047619,9.428571428571429,98F4ABDCD1A3,12.571428571428573
4286,2021-05-24 13:00:00,40.16129032258065,43.064516129032256,10.016129032258064,98F4ABDCD1A3,13.35483870967742
4287,2021-05-24 14:00:00,40.0,42.587301587301596,9.682539682539682,98F4ABDCD1A3,12.984126984126986
4288,2021-05-24 15:00:00,40.048387096774185,42.20967741935485,11.258064516129034,98F4ABDCD1A3,14.774193548387096
4289,2021-05-24 16:00:00,39.23809523809524,44.80952380952381,15.777777777777779,98F4ABDCD1A3,19.904761904761905
4290,2021-05-24 17:00:00,36.111111111111114,52.84126984126985,11.047619047619047,98F4ABDCD1A3,14.317460317460318
4291,2021-05-24 18:00:00,32.88709677419355,65.43548387096774,13.919354838709678,98F4ABDCD1A3,17.79032258064516
4292,2021-05-24 19:00:00,31.20967741935484,74.93548387096773,18.677419354838708,98F4ABDCD1A3,23.20967741935484
4293,2021-05-24 20:00:00,30.23809523809524,81.30158730158729,19.80952380952381,98F4ABDCD1A3,24.619047619047624
4294,2021-05-24 21:00:00,30.0,83.3225806451613,16.419354838709676,98F4ABDCD1A3,21.548387096774192
4295,2021-05-24 22:00:00,30.0,85.90476190476191,17.0,98F4ABDCD1A3,21.444444444444443
4296,2021-05-24 23:00:00,30.0,87.44444444444444,15.26984126984127,98F4ABDCD1A3,20.12698412698413
4297,2021-05-25 00:00:00,30.0,86.74193548387095,13.82258064516129,98F4ABDCD1A3,18.645161290322577
4298,2021-05-25 01:00:00,30.0,85.57142857142857,14.238095238095234,98F4ABDCD1A3,18.746031746031747
4299,2021-05-25 02:00:00,30.0,85.36507936507937,13.253968253968255,98F4ABDCD1A3,17.650793650793652
4300,2021-05-25 03:00:00,29.258064516129032,87.08064516129032,12.806451612903226,98F4ABDCD1A3,17.467741935483872
4301,2021-05-25 04:00:00,29.34920634920635,87.19047619047619,13.587301587301589,98F4ABDCD1A3,18.428571428571427
4302,2021-05-25 05:00:00,29.0,1645.9354838709678,14.290322580645164,98F4ABDCD1A3,18.62903225806452
4303,2021-05-25 06:00:00,29.49206349206349,40.285714285714285,41.476190476190474,98F4ABDCD1A3,51.5079365079365
4304,2021-05-25 07:00:00,30.49206349206349,84.50793650793649,20.825396825396822,98F4ABDCD1A3,26.25396825396825
4305,2021-05-25 08:00:00,33.016129032258064,72.37096774193549,13.967741935483868,98F4ABDCD1A3,18.774193548387093
4306,2021-05-25 09:00:00,34.682539682539684,64.76190476190476,14.158730158730158,98F4ABDCD1A3,18.857142857142858
4307,2021-05-25 10:00:00,36.096774193548384,58.32258064516129,15.806451612903226,98F4ABDCD1A3,20.56451612903226
4308,2021-05-25 11:00:00,37.06349206349206,55.85714285714285,11.174603174603174,98F4ABDCD1A3,15.38095238095238
4309,2021-05-25 12:00:00,36.548387096774185,56.193548387096776,10.387096774193546,98F4ABDCD1A3,14.193548387096774
4310,2021-05-25 13:00:00,37.17460317460318,53.23809523809525,9.80952380952381,98F4ABDCD1A3,13.841269841269842
4311,2021-05-25 14:00:00,40.19354838709677,44.435483870967744,8.790322580645162,98F4ABDCD1A3,12.67741935483871
4312,2021-05-25 15:00:00,38.80952380952381,48.587301587301596,9.111111111111109,98F4ABDCD1A3,12.841269841269842
4313,2021-05-25 16:00:00,37.33870967741935,52.403225806451616,9.580645161290322,98F4ABDCD1A3,14.032258064516132
4314,2021-05-25 17:00:00,35.17460317460318,61.15873015873015,10.428571428571429,98F4ABDCD1A3,14.587301587301589
4315,2021-05-25 18:00:00,32.36507936507937,70.77777777777777,14.190476190476188,98F4ABDCD1A3,19.206349206349206
4316,2021-05-25 19:00:00,31.0,77.16129032258064,13.806451612903226,98F4ABDCD1A3,18.258064516129032
4317,2021-05-25 20:00:00,30.063492063492063,80.53968253968254,15.047619047619047,98F4ABDCD1A3,20.015873015873016
4318,2021-05-25 21:00:00,30.0,81.74193548387096,15.82258064516129,98F4ABDCD1A3,20.193548387096776
4319,2021-05-25 22:00:00,30.0,81.46031746031746,13.873015873015873,98F4ABDCD1A3,18.49206349206349
4320,2021-05-25 23:00:00,30.0,81.62903225806451,13.67741935483871,98F4ABDCD1A3,18.532258064516128
