,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
49,2020-11-03 01:00:00,26.0,63.936507936507944,106.41269841269842,BCDDC263EF91,115.8095238095238
50,2020-11-03 02:00:00,26.0,64.34920634920636,115.34920634920636,BCDDC263EF91,125.34920634920636
51,2020-11-03 03:00:00,25.903225806451612,64.2741935483871,103.40322580645163,BCDDC263EF91,112.74193548387095
52,2020-11-03 04:00:00,25.063492063492063,65.42857142857143,92.38095238095238,BCDDC263EF91,100.77777777777777
53,2020-11-03 05:00:00,25.952380952380953,65.41269841269842,93.0,BCDDC263EF91,101.6825396825397
54,2020-11-03 06:00:00,25.274193548387093,66.74193548387096,100.59677419354837,BCDDC263EF91,108.95161290322581
55,2020-11-03 07:00:00,25.603174603174605,62.84126984126985,105.93650793650794,BCDDC263EF91,115.6825396825397
56,2020-11-03 08:00:00,27.17460317460317,55.53968253968254,95.71428571428572,BCDDC263EF91,104.06349206349206
57,2020-11-03 09:00:00,30.725806451612907,45.91935483870968,94.85483870967742,BCDDC263EF91,103.45161290322581
58,2020-11-03 10:00:00,36.746031746031754,32.3968253968254,85.92063492063492,BCDDC263EF91,92.7301587301587
59,2020-11-03 11:00:00,39.96825396825397,25.49206349206349,76.65079365079364,BCDDC263EF91,82.90476190476191
60,2020-11-03 12:00:00,40.62903225806452,23.774193548387093,68.7258064516129,BCDDC263EF91,75.85483870967742
61,2020-11-03 13:00:00,39.904761904761905,26.317460317460323,64.69841269841271,BCDDC263EF91,72.96825396825396
62,2020-11-03 14:00:00,38.403225806451616,29.677419354838708,66.45161290322581,BCDDC263EF91,74.29032258064517
63,2020-11-03 15:00:00,36.3968253968254,36.22222222222222,86.5238095238095,BCDDC263EF91,95.15873015873017
64,2020-11-03 16:00:00,34.225806451612904,44.048387096774185,67.24193548387096,BCDDC263EF91,76.03225806451613
65,2020-11-03 17:00:00,31.29032258064516,51.41935483870968,64.80645161290322,BCDDC263EF91,75.14516129032258
66,2020-11-03 18:00:00,28.50793650793651,57.3968253968254,70.22222222222223,BCDDC263EF91,78.53968253968254
67,2020-11-03 19:00:00,27.5,62.854838709677416,82.6774193548387,BCDDC263EF91,91.24193548387095
68,2020-11-03 20:00:00,26.952380952380953,64.36507936507937,85.53968253968254,BCDDC263EF91,94.61904761904762
69,2020-11-03 21:00:00,26.0,65.55555555555556,83.82539682539681,BCDDC263EF91,91.61904761904762
70,2020-11-03 22:00:00,25.516129032258068,67.04838709677419,87.41935483870968,BCDDC263EF91,96.51612903225808
71,2020-11-03 23:00:00,25.476190476190478,70.46031746031746,96.25396825396824,BCDDC263EF91,105.71428571428572
72,2020-11-04 00:00:00,25.0,71.69841269841271,100.23809523809523,BCDDC263EF91,109.90476190476191
73,2020-11-04 01:00:00,25.0,71.80645161290323,109.87096774193549,BCDDC263EF91,121.58064516129032
74,2020-11-04 02:00:00,25.0,70.39682539682539,114.17460317460319,BCDDC263EF91,125.57142857142857
75,2020-11-04 03:00:00,25.158730158730158,66.55555555555556,96.07936507936508,BCDDC263EF91,105.55555555555556
76,2020-11-04 04:00:00,25.87096774193548,63.564516129032256,84.70967741935483,BCDDC263EF91,93.14516129032258
77,2020-11-04 05:00:00,25.23809523809524,65.28571428571429,88.92063492063492,BCDDC263EF91,97.69841269841271
78,2020-11-04 06:00:00,25.774193548387093,61.903225806451616,89.93548387096773,BCDDC263EF91,98.79032258064517
79,2020-11-04 07:00:00,25.34920634920635,62.19047619047619,93.11111111111113,BCDDC263EF91,102.30158730158729
80,2020-11-04 08:00:00,27.317460317460323,56.23809523809525,94.38095238095238,BCDDC263EF91,103.17460317460319
81,2020-11-04 09:00:00,30.83606557377049,46.9672131147541,92.68852459016394,BCDDC263EF91,100.68852459016394
82,2020-11-04 10:00:00,36.31746031746032,33.904761904761905,89.06349206349206,BCDDC263EF91,96.49206349206351
83,2020-11-04 11:00:00,39.41935483870968,27.661290322580644,84.83870967741936,BCDDC263EF91,91.5
84,2020-11-04 12:00:00,39.98412698412698,24.42857142857143,75.84126984126982,BCDDC263EF91,82.09523809523809
85,2020-11-04 13:00:00,39.66666666666666,25.365079365079364,65.41269841269842,BCDDC263EF91,73.58730158730158
86,2020-11-04 14:00:00,38.145161290322584,29.5,66.70967741935483,BCDDC263EF91,75.12903225806451
87,2020-11-04 15:00:00,36.22222222222222,30.809523809523807,66.60317460317461,BCDDC263EF91,75.34920634920636
88,2020-11-04 16:00:00,34.20967741935484,39.91935483870968,70.01612903225806,BCDDC263EF91,77.87096774193549
89,2020-11-04 17:00:00,30.809523809523807,48.98412698412698,72.38095238095238,BCDDC263EF91,79.39682539682539
90,2020-11-04 18:00:00,28.015873015873016,53.682539682539684,70.58730158730158,BCDDC263EF91,78.49206349206351
91,2020-11-04 19:00:00,26.62903225806452,57.016129032258064,76.5806451612903,BCDDC263EF91,83.1774193548387
92,2020-11-04 20:00:00,26.0,60.36507936507937,85.03174603174604,BCDDC263EF91,92.85714285714286
93,2020-11-04 21:00:00,25.806451612903228,61.225806451612904,89.87096774193549,BCDDC263EF91,97.98387096774192
94,2020-11-04 22:00:00,25.0,64.60317460317461,101.03174603174604,BCDDC263EF91,110.7301587301587
95,2020-11-04 23:00:00,24.714285714285715,65.55555555555556,103.74603174603176,BCDDC263EF91,112.6031746031746
96,2020-11-05 00:00:00,24.285714285714285,62.66666666666666,96.93650793650794,BCDDC263EF91,105.7936507936508
97,2020-11-05 01:00:00,24.0,63.467741935483865,84.85483870967742,BCDDC263EF91,92.45161290322581
98,2020-11-05 02:00:00,23.714285714285715,63.444444444444436,96.03174603174604,BCDDC263EF91,104.71428571428572
99,2020-11-05 03:00:00,24.0,63.774193548387096,98.85483870967742,BCDDC263EF91,108.33870967741936
100,2020-11-05 04:00:00,24.603174603174605,62.682539682539684,97.0,BCDDC263EF91,106.58730158730158
101,2020-11-05 05:00:00,24.0,62.451612903225815,85.87096774193549,BCDDC263EF91,94.56451612903227
102,2020-11-05 06:00:00,24.0,61.36507936507937,86.41269841269842,BCDDC263EF91,94.50793650793649
103,2020-11-05 07:00:00,24.725806451612907,59.29032258064516,82.35483870967742,BCDDC263EF91,90.79032258064517
104,2020-11-05 08:00:00,26.57142857142857,55.03174603174603,75.09523809523809,BCDDC263EF91,83.01587301587301
105,2020-11-05 09:00:00,30.548387096774192,44.91935483870968,74.3225806451613,BCDDC263EF91,81.43548387096773
106,2020-11-05 10:00:00,36.57142857142857,33.01587301587302,79.57142857142857,BCDDC263EF91,86.7936507936508
107,2020-11-05 11:00:00,39.68253968253968,25.555555555555557,74.17460317460319,BCDDC263EF91,81.26984126984127
108,2020-11-05 12:00:00,40.032258064516135,23.032258064516128,61.661290322580655,BCDDC263EF91,71.1774193548387
109,2020-11-05 13:00:00,39.23809523809524,22.825396825396822,60.07936507936508,BCDDC263EF91,70.31746031746032
110,2020-11-05 14:00:00,37.80645161290322,24.0,55.62903225806453,BCDDC263EF91,67.7741935483871
111,2020-11-05 15:00:00,36.126984126984134,31.904761904761905,53.79365079365079,BCDDC263EF91,67.17460317460318
112,2020-11-05 16:00:00,33.888888888888886,39.3968253968254,51.746031746031754,BCDDC263EF91,65.0
113,2020-11-05 17:00:00,30.177419354838708,49.5,56.854838709677416,BCDDC263EF91,69.83870967741936
114,2020-11-05 18:00:00,27.58730158730159,56.111111111111114,61.63492063492063,BCDDC263EF91,73.03174603174604
115,2020-11-05 19:00:00,26.532258064516128,56.17741935483871,56.306451612903224,BCDDC263EF91,68.74193548387096
116,2020-11-05 20:00:00,25.682539682539684,51.650793650793645,49.38095238095239,BCDDC263EF91,62.47619047619048
117,2020-11-05 21:00:00,24.435483870967737,49.903225806451616,47.91935483870968,BCDDC263EF91,60.564516129032256
118,2020-11-05 22:00:00,24.0,51.79365079365079,63.253968253968246,BCDDC263EF91,74.2063492063492
119,2020-11-05 23:00:00,23.725806451612907,55.82258064516129,62.596774193548384,BCDDC263EF91,73.98387096774194
120,2020-11-06 00:00:00,23.0,57.57142857142857,61.57142857142857,BCDDC263EF91,73.12698412698413
121,2020-11-06 01:00:00,23.031746031746028,57.317460317460316,61.492063492063494,BCDDC263EF91,72.93650793650794
122,2020-11-06 02:00:00,23.806451612903228,53.064516129032256,54.725806451612904,BCDDC263EF91,68.45161290322581
123,2020-11-06 03:00:00,24.0,51.5079365079365,55.96825396825397,BCDDC263EF91,69.65079365079364
124,2020-11-06 04:00:00,24.0,53.523809523809526,67.1111111111111,BCDDC263EF91,76.74603174603175
125,2020-11-06 05:00:00,24.0,53.41935483870968,61.91935483870968,BCDDC263EF91,73.2741935483871
126,2020-11-06 06:00:00,24.0,52.92063492063492,62.36507936507937,BCDDC263EF91,73.65079365079364
127,2020-11-06 07:00:00,24.548387096774192,48.79032258064516,66.79032258064517,BCDDC263EF91,76.85483870967742
128,2020-11-06 08:00:00,26.031746031746028,45.6984126984127,62.317460317460316,BCDDC263EF91,73.84126984126982
129,2020-11-06 09:00:00,30.451612903225808,38.37096774193548,67.33870967741936,BCDDC263EF91,76.85483870967742
130,2020-11-06 10:00:00,36.96825396825397,25.777777777777782,64.9047619047619,BCDDC263EF91,74.53968253968254
131,2020-11-06 11:00:00,39.888888888888886,21.015873015873016,53.682539682539684,BCDDC263EF91,66.3809523809524
132,2020-11-06 12:00:00,40.476190476190474,19.31746031746032,50.22222222222222,BCDDC263EF91,63.14285714285714
133,2020-11-06 13:00:00,39.38709677419355,20.096774193548384,49.016129032258064,BCDDC263EF91,61.62903225806453
134,2020-11-06 14:00:00,37.774193548387096,22.37096774193548,48.24193548387096,BCDDC263EF91,60.596774193548384
135,2020-11-06 15:00:00,35.920634920634924,25.777777777777782,45.444444444444436,BCDDC263EF91,56.904761904761905
136,2020-11-06 16:00:00,34.01587301587302,32.26984126984127,42.857142857142854,BCDDC263EF91,52.98412698412698
137,2020-11-06 17:00:00,30.516129032258068,43.064516129032256,44.387096774193544,BCDDC263EF91,55.338709677419345
138,2020-11-06 18:00:00,27.23809523809524,49.85714285714285,48.01587301587302,BCDDC263EF91,60.555555555555564
139,2020-11-06 19:00:00,28.0,44.161290322580655,48.838709677419345,BCDDC263EF91,61.903225806451616
140,2020-11-06 20:00:00,26.42857142857143,53.063492063492056,65.03174603174604,BCDDC263EF91,75.2063492063492
141,2020-11-06 21:00:00,25.142857142857146,57.38095238095239,85.33333333333333,BCDDC263EF91,93.25396825396824
142,2020-11-06 22:00:00,24.096774193548388,64.40322580645162,101.43548387096773,BCDDC263EF91,111.53225806451613
143,2020-11-06 23:00:00,24.0,64.46031746031746,83.93650793650794,BCDDC263EF91,92.61904761904762
144,2020-11-07 00:00:00,23.6984126984127,64.04761904761905,89.77777777777777,BCDDC263EF91,98.8095238095238
145,2020-11-07 01:00:00,23.0,62.661290322580655,75.2258064516129,BCDDC263EF91,84.25806451612904
146,2020-11-07 02:00:00,23.317460317460323,59.03174603174603,68.06349206349206,BCDDC263EF91,77.58730158730158
147,2020-11-07 03:00:00,24.0,56.6984126984127,71.84126984126982,BCDDC263EF91,80.1111111111111
148,2020-11-07 04:00:00,23.693548387096772,54.24193548387096,68.30645161290322,BCDDC263EF91,77.70967741935483
149,2020-11-07 05:00:00,23.58730158730159,54.936507936507944,76.49206349206351,BCDDC263EF91,85.07936507936508
150,2020-11-07 06:00:00,23.968253968253972,49.650793650793645,74.57142857142857,BCDDC263EF91,82.66666666666667
151,2020-11-07 07:00:00,24.442622950819672,47.67213114754098,75.39344262295081,BCDDC263EF91,83.34426229508195
152,2020-11-07 08:00:00,25.3015873015873,47.47619047619048,78.87301587301587,BCDDC263EF91,87.50793650793649
153,2020-11-07 09:00:00,29.63492063492064,39.444444444444436,81.55555555555556,BCDDC263EF91,90.6031746031746
154,2020-11-07 10:00:00,36.596774193548384,26.677419354838708,69.83870967741936,BCDDC263EF91,77.70967741935483
155,2020-11-07 11:00:00,39.746031746031754,22.46031746031746,58.444444444444436,BCDDC263EF91,69.25396825396825
156,2020-11-07 12:00:00,40.0,21.11111111111111,50.96825396825397,BCDDC263EF91,63.492063492063494
157,2020-11-07 13:00:00,39.17741935483871,22.741935483870968,52.967741935483865,BCDDC263EF91,65.1774193548387
158,2020-11-07 14:00:00,38.047619047619044,26.0,54.253968253968246,BCDDC263EF91,66.53968253968254
159,2020-11-07 15:00:00,36.33870967741935,32.33870967741935,57.435483870967744,BCDDC263EF91,68.83870967741936
160,2020-11-07 16:00:00,33.76190476190476,42.26984126984127,56.19047619047619,BCDDC263EF91,69.57142857142857
161,2020-11-07 17:00:00,30.66666666666667,49.98412698412698,57.682539682539684,BCDDC263EF91,70.55555555555556
162,2020-11-07 18:00:00,25.725806451612907,46.82258064516129,58.935483870967744,BCDDC263EF91,71.40322580645163
163,2020-11-07 19:00:00,25.112903225806452,52.82258064516129,66.35483870967742,BCDDC263EF91,75.64516129032258
164,2020-11-07 20:00:00,26.241935483870968,57.483870967741936,66.70967741935483,BCDDC263EF91,76.3225806451613
165,2020-11-07 21:00:00,25.841269841269842,56.80952380952381,62.33333333333334,BCDDC263EF91,73.90476190476191
166,2020-11-07 22:00:00,25.0,60.85714285714285,85.93650793650794,BCDDC263EF91,93.6031746031746
167,2020-11-07 23:00:00,25.0,61.806451612903224,100.85483870967742,BCDDC263EF91,110.30645161290323
168,2020-11-08 00:00:00,25.079365079365076,57.3015873015873,88.7936507936508,BCDDC263EF91,97.07936507936508
169,2020-11-08 01:00:00,26.0,52.016129032258064,67.04838709677419,BCDDC263EF91,76.5806451612903
170,2020-11-08 02:00:00,26.0,48.952380952380956,65.06349206349206,BCDDC263EF91,75.33333333333333
171,2020-11-08 03:00:00,26.0,46.70967741935484,55.806451612903224,BCDDC263EF91,70.03225806451613
172,2020-11-08 04:00:00,26.0,43.92063492063492,54.80952380952381,BCDDC263EF91,68.98412698412699
173,2020-11-08 05:00:00,26.0,39.80645161290322,55.32258064516129,BCDDC263EF91,69.08064516129032
174,2020-11-08 06:00:00,26.809523809523807,37.333333333333336,54.98412698412698,BCDDC263EF91,69.03174603174604
175,2020-11-08 07:00:00,27.031746031746028,37.555555555555564,56.03174603174603,BCDDC263EF91,69.7936507936508
176,2020-11-08 08:00:00,28.064516129032263,38.048387096774185,57.467741935483865,BCDDC263EF91,70.95161290322581
177,2020-11-08 09:00:00,31.25396825396825,34.96825396825397,66.93650793650794,BCDDC263EF91,76.19047619047619
178,2020-11-08 10:00:00,36.67741935483871,27.177419354838708,66.11290322580646,BCDDC263EF91,74.93548387096773
179,2020-11-08 11:00:00,39.46031746031746,22.873015873015877,56.42857142857143,BCDDC263EF91,67.65079365079364
180,2020-11-08 12:00:00,40.111111111111114,20.3015873015873,48.3968253968254,BCDDC263EF91,60.76190476190475
181,2020-11-08 13:00:00,39.451612903225815,20.62903225806452,47.67741935483871,BCDDC263EF91,59.5
182,2020-11-08 14:00:00,38.46031746031746,24.41269841269841,48.87301587301587,BCDDC263EF91,61.36507936507937
183,2020-11-08 15:00:00,36.746031746031754,29.74603174603175,49.47619047619048,BCDDC263EF91,62.23809523809525
184,2020-11-08 16:00:00,34.225806451612904,37.467741935483865,50.693548387096776,BCDDC263EF91,63.935483870967744
185,2020-11-08 17:00:00,30.63492063492064,47.17460317460318,57.96825396825397,BCDDC263EF91,70.14285714285714
186,2020-11-08 18:00:00,28.016129032258068,55.887096774193544,62.58064516129032,BCDDC263EF91,73.40322580645163
187,2020-11-08 19:00:00,26.516129032258068,55.887096774193544,56.467741935483865,BCDDC263EF91,69.79032258064517
188,2020-11-08 20:00:00,25.88888888888889,59.03174603174603,54.85714285714285,BCDDC263EF91,68.47619047619048
189,2020-11-08 21:00:00,25.0,60.82258064516129,53.87096774193547,BCDDC263EF91,67.6774193548387
190,2020-11-08 22:00:00,25.0,59.82539682539682,78.14285714285714,BCDDC263EF91,89.01587301587301
191,2020-11-08 23:00:00,25.0,59.20634920634921,86.84126984126983,BCDDC263EF91,95.65079365079364
192,2020-11-09 00:00:00,24.87096774193548,58.5,76.66129032258064,BCDDC263EF91,84.85483870967742
193,2020-11-09 01:00:00,24.0,60.07936507936508,74.53968253968254,BCDDC263EF91,83.01587301587301
194,2020-11-09 02:00:00,24.0,62.03174603174603,91.50793650793649,BCDDC263EF91,100.84126984126983
195,2020-11-09 03:00:00,23.983870967741932,62.41935483870968,108.12903225806451,BCDDC263EF91,119.14516129032258
196,2020-11-09 04:00:00,24.396825396825395,56.46031746031746,88.60317460317461,BCDDC263EF91,98.015873015873
197,2020-11-09 05:00:00,23.857142857142854,56.22222222222222,85.69841269841271,BCDDC263EF91,94.30158730158729
198,2020-11-09 06:00:00,23.0,54.87096774193547,83.80645161290323,BCDDC263EF91,92.61290322580645
199,2020-11-09 07:00:00,23.920634920634924,50.85714285714285,78.71428571428571,BCDDC263EF91,86.63492063492062
200,2020-11-09 08:00:00,25.66666666666667,47.61904761904761,81.01587301587301,BCDDC263EF91,89.90476190476191
201,2020-11-09 09:00:00,30.258064516129032,39.274193548387096,82.96774193548387,BCDDC263EF91,91.14516129032258
202,2020-11-09 10:00:00,37.01587301587302,26.444444444444446,78.49206349206351,BCDDC263EF91,85.84126984126982
203,2020-11-09 11:00:00,39.596774193548384,21.096774193548384,70.53225806451613,BCDDC263EF91,77.19354838709677
204,2020-11-09 12:00:00,40.15873015873015,20.17460317460317,63.28571428571429,BCDDC263EF91,72.23809523809524
205,2020-11-09 13:00:00,39.596774193548384,19.20967741935484,50.62903225806453,BCDDC263EF91,63.387096774193544
206,2020-11-09 14:00:00,37.73015873015873,22.0,45.492063492063494,BCDDC263EF91,56.746031746031754
207,2020-11-09 15:00:00,35.80952380952381,27.142857142857146,44.03174603174603,BCDDC263EF91,54.61904761904761
208,2020-11-09 16:00:00,33.25806451612903,35.903225806451616,45.451612903225815,BCDDC263EF91,57.17741935483871
209,2020-11-09 17:00:00,29.50793650793651,48.15873015873015,48.17460317460318,BCDDC263EF91,60.6984126984127
210,2020-11-09 18:00:00,26.444444444444446,55.3015873015873,49.253968253968246,BCDDC263EF91,62.12698412698413
211,2020-11-09 19:00:00,25.016129032258068,55.935483870967744,51.935483870967744,BCDDC263EF91,65.37096774193549
212,2020-11-09 20:00:00,24.904761904761905,58.07936507936508,58.28571428571429,BCDDC263EF91,70.82539682539681
213,2020-11-09 21:00:00,24.0,56.063492063492056,50.07936507936508,BCDDC263EF91,63.3968253968254
214,2020-11-09 22:00:00,24.0,54.12903225806453,55.41935483870968,BCDDC263EF91,67.41935483870968
215,2020-11-09 23:00:00,24.0,57.714285714285715,79.66666666666667,BCDDC263EF91,87.34920634920636
216,2020-11-10 00:00:00,23.822580645161292,59.08064516129032,81.06451612903227,BCDDC263EF91,89.32258064516131
217,2020-11-10 01:00:00,23.0,60.79365079365079,82.6825396825397,BCDDC263EF91,90.8095238095238
218,2020-11-10 02:00:00,23.841269841269842,56.063492063492056,86.38095238095238,BCDDC263EF91,95.93650793650794
219,2020-11-10 03:00:00,23.12903225806452,55.24193548387096,76.35483870967742,BCDDC263EF91,85.4193548387097
220,2020-11-10 04:00:00,23.968253968253972,52.6984126984127,64.68253968253968,BCDDC263EF91,75.74603174603175
221,2020-11-10 05:00:00,23.967741935483872,50.483870967741936,72.0806451612903,BCDDC263EF91,81.0
222,2020-11-10 06:00:00,23.0,49.17460317460318,75.19047619047619,BCDDC263EF91,83.23809523809524
223,2020-11-10 07:00:00,23.0,49.904761904761905,88.85714285714286,BCDDC263EF91,98.7936507936508
224,2020-11-10 08:00:00,24.338709677419356,47.612903225806456,93.88709677419355,BCDDC263EF91,104.08064516129032
225,2020-11-10 09:00:00,29.6984126984127,36.82539682539682,82.17460317460319,BCDDC263EF91,91.09523809523809
226,2020-11-10 10:00:00,36.532258064516135,22.096774193548388,77.53225806451613,BCDDC263EF91,84.93548387096773
227,2020-11-10 11:00:00,39.587301587301596,17.22222222222222,75.39682539682539,BCDDC263EF91,82.63492063492063
228,2020-11-10 12:00:00,38.904761904761905,17.158730158730158,71.57142857142857,BCDDC263EF91,79.14285714285714
229,2020-11-10 13:00:00,37.88709677419355,14.693548387096774,55.41935483870968,BCDDC263EF91,68.79032258064517
230,2020-11-10 14:00:00,36.66666666666666,17.0952380952381,55.063492063492056,BCDDC263EF91,68.3809523809524
231,2020-11-10 15:00:00,35.08064516129032,23.5,53.451612903225815,BCDDC263EF91,67.62903225806451
232,2020-11-10 16:00:00,32.49206349206349,31.33333333333333,57.79365079365079,BCDDC263EF91,71.34920634920636
233,2020-11-10 17:00:00,28.951612903225808,42.274193548387096,60.37096774193547,BCDDC263EF91,72.64516129032258
234,2020-11-10 18:00:00,25.952380952380953,50.682539682539684,60.5079365079365,BCDDC263EF91,73.47619047619048
235,2020-11-10 19:00:00,25.0,52.79365079365079,74.90476190476191,BCDDC263EF91,85.06349206349206
236,2020-11-10 20:00:00,25.483870967741932,51.24193548387096,77.74193548387096,BCDDC263EF91,86.80645161290323
237,2020-11-10 21:00:00,24.285714285714285,51.01587301587302,75.74603174603175,BCDDC263EF91,85.66666666666667
238,2020-11-10 22:00:00,23.311475409836067,52.39344262295082,90.2622950819672,BCDDC263EF91,101.59016393442623
239,2020-11-10 23:00:00,23.0,55.6031746031746,104.5238095238095,BCDDC263EF91,117.58730158730158
240,2020-11-11 00:00:00,23.12698412698413,51.3015873015873,85.01587301587301,BCDDC263EF91,95.90476190476191
241,2020-11-11 01:00:00,23.20967741935484,49.82258064516129,86.37096774193549,BCDDC263EF91,97.61290322580645
242,2020-11-11 02:00:00,23.58730158730159,45.66666666666666,78.41269841269842,BCDDC263EF91,89.22222222222223
243,2020-11-11 03:00:00,24.0,41.714285714285715,74.87301587301587,BCDDC263EF91,84.93650793650794
244,2020-11-11 04:00:00,23.983870967741932,39.274193548387096,75.0806451612903,BCDDC263EF91,85.5806451612903
245,2020-11-11 05:00:00,23.12698412698413,38.444444444444436,74.09523809523809,BCDDC263EF91,84.34920634920636
246,2020-11-11 06:00:00,22.983870967741932,40.20967741935485,77.70967741935483,BCDDC263EF91,88.03225806451613
247,2020-11-11 07:00:00,22.0,43.57142857142857,86.2857142857143,BCDDC263EF91,98.58730158730158
248,2020-11-11 08:00:00,23.241935483870968,42.048387096774185,83.9193548387097,BCDDC263EF91,94.25806451612905
249,2020-11-11 09:00:00,28.49206349206349,32.23809523809524,79.1111111111111,BCDDC263EF91,88.30158730158729
250,2020-11-11 10:00:00,35.38709677419355,19.29032258064516,77.09677419354837,BCDDC263EF91,84.6774193548387
251,2020-11-11 11:00:00,36.920634920634924,16.88888888888889,74.82539682539681,BCDDC263EF91,82.60317460317461
252,2020-11-11 12:00:00,38.03174603174603,15.555555555555555,66.07936507936508,BCDDC263EF91,74.66666666666667
253,2020-11-11 13:00:00,37.24193548387097,14.096774193548386,55.983870967741936,BCDDC263EF91,69.12903225806451
254,2020-11-11 14:00:00,36.253968253968246,17.07936507936508,60.5079365079365,BCDDC263EF91,71.85714285714286
255,2020-11-11 15:00:00,34.96774193548387,20.20967741935484,61.08064516129032,BCDDC263EF91,72.9193548387097
256,2020-11-11 16:00:00,32.54838709677419,27.951612903225808,61.887096774193544,BCDDC263EF91,73.8225806451613
257,2020-11-11 17:00:00,29.58730158730159,39.111111111111114,62.587301587301596,BCDDC263EF91,74.34920634920636
258,2020-11-11 18:00:00,28.142857142857146,39.84126984126985,72.57142857142857,BCDDC263EF91,81.28571428571429
259,2020-11-11 19:00:00,27.435483870967737,40.016129032258064,73.98387096774194,BCDDC263EF91,82.2741935483871
260,2020-11-11 20:00:00,24.761904761904763,45.57142857142857,72.22222222222223,BCDDC263EF91,81.95238095238095
261,2020-11-11 21:00:00,23.5,48.016129032258064,86.33870967741936,BCDDC263EF91,96.19354838709677
262,2020-11-11 22:00:00,23.11111111111111,49.82539682539682,104.6825396825397,BCDDC263EF91,116.74603174603176
263,2020-11-11 23:00:00,23.0,50.87301587301587,109.6031746031746,BCDDC263EF91,122.28571428571428
264,2020-11-12 00:00:00,20.33870967741936,35.88709677419355,88.56451612903227,BCDDC263EF91,99.06451612903227
265,2020-11-12 01:00:00,23.0,40.41935483870968,82.98387096774194,BCDDC263EF91,93.74193548387095
266,2020-11-12 02:00:00,23.031746031746028,36.98412698412698,84.50793650793649,BCDDC263EF91,95.44444444444444
267,2020-11-12 03:00:00,23.0,37.0,85.14516129032258,BCDDC263EF91,97.40322580645163
268,2020-11-12 04:00:00,23.0,35.73015873015873,84.15873015873018,BCDDC263EF91,95.2698412698413
269,2020-11-12 05:00:00,23.016129032258068,34.88709677419355,80.24193548387096,BCDDC263EF91,90.66129032258064
270,2020-11-12 06:00:00,23.793650793650798,33.857142857142854,78.93650793650794,BCDDC263EF91,88.93650793650794
271,2020-11-12 07:00:00,23.984126984126984,34.55555555555556,80.09523809523809,BCDDC263EF91,90.01587301587301
272,2020-11-12 08:00:00,24.774193548387093,34.67741935483871,75.01612903225806,BCDDC263EF91,84.30645161290323
273,2020-11-12 09:00:00,29.79032258064516,29.41935483870968,71.43548387096773,BCDDC263EF91,80.5806451612903
274,2020-11-12 10:00:00,36.126984126984134,20.222222222222218,70.23809523809524,BCDDC263EF91,78.87301587301587
275,2020-11-12 11:00:00,38.774193548387096,17.467741935483872,61.387096774193544,BCDDC263EF91,71.8225806451613
276,2020-11-12 12:00:00,39.01587301587302,17.396825396825395,55.15873015873015,BCDDC263EF91,67.14285714285714
277,2020-11-12 13:00:00,37.93650793650794,19.238095238095237,54.714285714285715,BCDDC263EF91,67.12698412698413
278,2020-11-12 14:00:00,36.80645161290322,21.274193548387093,48.403225806451616,BCDDC263EF91,61.403225806451616
279,2020-11-12 15:00:00,35.285714285714285,24.031746031746028,46.42857142857143,BCDDC263EF91,59.047619047619044
280,2020-11-12 16:00:00,33.41269841269841,30.12698412698413,44.77777777777778,BCDDC263EF91,56.28571428571429
281,2020-11-12 17:00:00,30.048387096774192,40.20967741935485,50.016129032258064,BCDDC263EF91,63.387096774193544
282,2020-11-12 18:00:00,26.936507936507937,49.492063492063494,63.17460317460318,BCDDC263EF91,74.41269841269842
283,2020-11-12 19:00:00,25.741935483870968,54.74193548387096,74.5806451612903,BCDDC263EF91,82.62903225806451
284,2020-11-12 20:00:00,24.904761904761905,54.61904761904761,76.61904761904762,BCDDC263EF91,85.52380952380952
285,2020-11-12 21:00:00,24.0,51.22222222222222,70.12698412698413,BCDDC263EF91,79.14285714285714
286,2020-11-12 22:00:00,23.274193548387093,56.338709677419345,86.35483870967742,BCDDC263EF91,95.40322580645163
287,2020-11-12 23:00:00,23.0,61.952380952380956,98.8095238095238,BCDDC263EF91,108.58730158730158
288,2020-11-13 00:00:00,22.365079365079364,59.952380952380956,107.63492063492063,BCDDC263EF91,118.61904761904762
289,2020-11-13 01:00:00,21.29032258064516,55.112903225806456,88.85483870967742,BCDDC263EF91,98.46774193548387
290,2020-11-13 02:00:00,22.0,58.412698412698404,72.33333333333333,BCDDC263EF91,81.33333333333333
291,2020-11-13 03:00:00,22.0,58.295081967213115,65.32786885245902,BCDDC263EF91,75.93442622950819
292,2020-11-13 04:00:00,22.0,58.349206349206355,72.14285714285714,BCDDC263EF91,80.93650793650794
293,2020-11-13 05:00:00,22.0,56.935483870967744,74.45161290322581,BCDDC263EF91,85.79032258064517
294,2020-11-13 06:00:00,22.58730158730159,56.26984126984127,89.55555555555556,BCDDC263EF91,98.7301587301587
295,2020-11-13 07:00:00,23.6984126984127,50.650793650793645,77.69841269841271,BCDDC263EF91,86.63492063492062
296,2020-11-13 08:00:00,25.516129032258068,47.483870967741936,74.93548387096773,BCDDC263EF91,83.54838709677419
297,2020-11-13 09:00:00,31.26984126984127,36.920634920634924,54.3015873015873,BCDDC263EF91,67.14285714285714
298,2020-11-13 10:00:00,38.253968253968246,26.73015873015873,50.904761904761905,BCDDC263EF91,63.936507936507944
