,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2205,2021-01-31 21:00:00,25.317460317460323,45.17460317460318,79.25396825396825,BCDDC263A33C,89.34920634920636
2206,2021-01-31 22:00:00,24.26229508196721,50.016393442622956,94.50819672131149,BCDDC263A33C,106.0
2207,2021-01-31 23:00:00,23.984126984126984,53.85714285714285,100.77777777777777,BCDDC263A33C,113.61904761904762
2208,2021-02-01 00:00:00,23.17460317460317,58.17460317460318,113.3174603174603,BCDDC263A33C,127.41269841269842
2209,2021-02-01 01:00:00,23.0,60.274193548387096,143.80645161290326,BCDDC263A33C,162.3709677419355
2210,2021-02-01 02:00:00,23.0,62.07936507936508,147.7301587301587,BCDDC263A33C,166.46031746031747
2211,2021-02-01 03:00:00,23.0,56.25806451612904,114.67741935483869,BCDDC263A33C,129.0
2212,2021-02-01 04:00:00,23.0,52.98412698412698,88.74603174603175,BCDDC263A33C,99.76190476190477
2213,2021-02-01 05:00:00,23.0,54.6984126984127,86.87301587301589,BCDDC263A33C,98.17460317460319
2214,2021-02-01 06:00:00,23.0,57.483870967741936,90.43548387096773,BCDDC263A33C,102.43548387096773
2215,2021-02-01 07:00:00,23.063492063492063,54.42857142857143,85.47619047619048,BCDDC263A33C,96.34920634920636
2216,2021-02-01 08:00:00,25.190476190476193,45.33333333333334,75.55555555555556,BCDDC263A33C,85.22222222222223
2217,2021-02-01 09:00:00,29.532258064516128,34.69354838709677,65.85483870967742,BCDDC263A33C,77.01612903225806
2218,2021-02-01 10:00:00,32.38095238095238,30.88888888888889,78.73015873015873,BCDDC263A33C,89.2063492063492
2219,2021-02-01 11:00:00,34.26984126984127,28.841269841269842,72.12698412698413,BCDDC263A33C,81.87301587301587
2220,2021-02-01 12:00:00,35.903225806451616,26.580645161290327,65.04838709677419,BCDDC263A33C,75.37096774193549
2221,2021-02-01 13:00:00,36.22222222222222,28.809523809523807,62.17460317460318,BCDDC263A33C,73.30158730158729
2222,2021-02-01 14:00:00,34.76190476190476,35.76190476190476,64.04761904761905,BCDDC263A33C,74.77777777777777
2223,2021-02-01 15:00:00,33.90322580645161,39.145161290322584,65.30645161290322,BCDDC263A33C,75.80645161290323
2224,2021-02-01 16:00:00,33.11290322580645,38.25806451612903,57.08064516129032,BCDDC263A33C,70.79032258064517
2225,2021-02-01 17:00:00,31.41269841269841,40.63492063492063,61.650793650793645,BCDDC263A33C,73.6825396825397
2226,2021-02-01 18:00:00,29.190476190476193,46.6031746031746,87.5238095238095,BCDDC263A33C,95.6825396825397
2227,2021-02-01 19:00:00,27.677419354838708,50.645161290322584,83.2741935483871,BCDDC263A33C,91.90322580645163
2228,2021-02-01 20:00:00,26.793650793650798,54.746031746031754,90.5238095238095,BCDDC263A33C,101.33333333333331
2229,2021-02-01 21:00:00,26.095238095238088,53.76190476190475,106.49206349206351,BCDDC263A33C,119.53968253968254
2230,2021-02-01 22:00:00,26.031746031746028,53.17460317460318,105.28571428571428,BCDDC263A33C,118.77777777777777
2231,2021-02-01 23:00:00,25.467741935483872,55.75806451612904,113.98387096774192,BCDDC263A33C,129.51612903225808
2232,2021-02-02 00:00:00,25.0,58.349206349206355,121.3174603174603,BCDDC263A33C,136.33333333333334
2233,2021-02-02 01:00:00,24.380952380952376,61.03174603174603,131.36507936507937,BCDDC263A33C,148.42857142857142
2234,2021-02-02 02:00:00,24.0,63.74193548387096,132.40322580645162,BCDDC263A33C,148.74193548387098
2235,2021-02-02 03:00:00,24.0,59.17460317460318,106.57142857142857,BCDDC263A33C,121.96825396825396
2236,2021-02-02 04:00:00,24.0,54.26984126984127,77.84126984126982,BCDDC263A33C,88.34920634920636
2237,2021-02-02 05:00:00,24.0,51.92063492063492,67.30158730158729,BCDDC263A33C,78.15873015873018
2238,2021-02-02 06:00:00,24.0,48.403225806451616,59.91935483870968,BCDDC263A33C,73.4193548387097
2239,2021-02-02 07:00:00,24.079365079365076,46.17460317460318,60.349206349206355,BCDDC263A33C,73.82539682539681
2240,2021-02-02 08:00:00,26.37096774193548,39.82258064516129,64.29032258064517,BCDDC263A33C,76.45161290322581
2241,2021-02-02 09:00:00,30.857142857142854,30.444444444444446,59.15873015873015,BCDDC263A33C,72.26984126984127
2242,2021-02-02 10:00:00,33.274193548387096,25.193548387096772,55.887096774193544,BCDDC263A33C,69.91935483870968
2243,2021-02-02 11:00:00,34.682539682539684,22.380952380952376,55.523809523809526,BCDDC263A33C,68.8888888888889
2244,2021-02-02 12:00:00,36.67741935483871,18.161290322580644,43.35483870967741,BCDDC263A33C,54.661290322580655
2245,2021-02-02 13:00:00,36.38095238095238,16.9047619047619,41.698412698412696,BCDDC263A33C,52.22222222222222
2246,2021-02-02 14:00:00,36.96825396825397,13.904761904761903,34.333333333333336,BCDDC263A33C,41.42857142857143
2247,2021-02-02 15:00:00,36.33870967741935,23.016129032258068,43.935483870967744,BCDDC263A33C,54.532258064516135
2248,2021-02-02 16:00:00,33.61904761904762,38.52380952380953,52.76190476190475,BCDDC263A33C,66.98412698412699
2249,2021-02-02 17:00:00,30.822580645161292,41.70967741935485,55.75806451612904,BCDDC263A33C,69.75806451612904
2250,2021-02-02 18:00:00,28.793650793650798,44.349206349206355,60.23809523809525,BCDDC263A33C,73.36507936507937
2251,2021-02-02 19:00:00,27.6984126984127,46.349206349206355,63.33333333333334,BCDDC263A33C,75.38095238095238
2252,2021-02-02 20:00:00,27.0,51.79365079365079,64.39682539682539,BCDDC263A33C,76.01587301587301
2253,2021-02-02 21:00:00,26.20967741935484,54.951612903225815,66.69354838709678,BCDDC263A33C,77.14516129032258
2254,2021-02-02 22:00:00,25.63492063492064,54.682539682539684,68.80952380952381,BCDDC263A33C,78.95238095238095
2255,2021-02-02 23:00:00,25.0,54.523809523809526,71.41269841269842,BCDDC263A33C,81.41269841269842
2256,2021-02-03 00:00:00,24.983870967741932,48.112903225806456,70.3225806451613,BCDDC263A33C,80.70967741935483
2257,2021-02-03 01:00:00,24.0,50.3015873015873,77.76190476190476,BCDDC263A33C,88.04761904761904
2258,2021-02-03 02:00:00,24.0,52.68852459016394,80.31147540983606,BCDDC263A33C,91.34426229508196
2259,2021-02-03 03:00:00,23.0,55.42857142857143,83.46031746031746,BCDDC263A33C,94.5238095238095
2260,2021-02-03 04:00:00,23.0,58.20634920634921,89.50793650793649,BCDDC263A33C,102.0
2261,2021-02-03 05:00:00,23.0,59.806451612903224,93.66129032258064,BCDDC263A33C,106.33870967741936
2262,2021-02-03 06:00:00,23.0,61.33333333333334,96.61904761904762,BCDDC263A33C,110.015873015873
2263,2021-02-03 07:00:00,22.29032258064516,60.32258064516129,108.69354838709677,BCDDC263A33C,125.12903225806451
2264,2021-02-03 08:00:00,24.444444444444446,52.492063492063494,131.85714285714286,BCDDC263A33C,149.3650793650794
2265,2021-02-03 09:00:00,29.777777777777782,34.87301587301587,100.7936507936508,BCDDC263A33C,113.88888888888887
2266,2021-02-03 10:00:00,32.476190476190474,25.555555555555557,66.39682539682539,BCDDC263A33C,77.50793650793649
2267,2021-02-03 11:00:00,33.62903225806452,20.887096774193548,51.467741935483865,BCDDC263A33C,65.19354838709678
2268,2021-02-03 12:00:00,35.3968253968254,18.26984126984127,52.46031746031746,BCDDC263A33C,64.55555555555556
2269,2021-02-03 13:00:00,35.01587301587302,19.793650793650798,48.96825396825397,BCDDC263A33C,62.22222222222222
2270,2021-02-03 14:00:00,34.40322580645161,22.032258064516128,55.467741935483865,BCDDC263A33C,69.56451612903226
2271,2021-02-03 15:00:00,33.920634920634924,22.285714285714285,45.28571428571429,BCDDC263A33C,56.82539682539682
2272,2021-02-03 16:00:00,33.17460317460318,28.984126984126984,43.85714285714285,BCDDC263A33C,54.6984126984127
2273,2021-02-03 17:00:00,31.04761904761905,36.095238095238095,43.6031746031746,BCDDC263A33C,54.73015873015873
2274,2021-02-03 18:00:00,29.177419354838708,43.37096774193547,48.145161290322584,BCDDC263A33C,60.854838709677416
2275,2021-02-03 19:00:00,27.532258064516128,47.193548387096776,50.82258064516129,BCDDC263A33C,65.5
2276,2021-02-03 20:00:00,26.809523809523807,46.36507936507937,53.682539682539684,BCDDC263A33C,68.44444444444444
2277,2021-02-03 21:00:00,26.0,49.58064516129032,59.854838709677416,BCDDC263A33C,73.46774193548387
2278,2021-02-03 22:00:00,25.809523809523807,49.57142857142857,67.63492063492063,BCDDC263A33C,78.77777777777777
2279,2021-02-03 23:00:00,25.0,49.12698412698413,60.85714285714285,BCDDC263A33C,73.82539682539681
2280,2021-02-04 00:00:00,25.0,48.306451612903224,66.38709677419354,BCDDC263A33C,77.37096774193549
2281,2021-02-04 01:00:00,24.079365079365076,48.80952380952381,64.15873015873018,BCDDC263A33C,76.1111111111111
2282,2021-02-04 02:00:00,23.952380952380953,50.73015873015873,69.22222222222223,BCDDC263A33C,79.6825396825397
2283,2021-02-04 03:00:00,23.983870967741932,53.064516129032256,80.20967741935483,BCDDC263A33C,90.58064516129032
2284,2021-02-04 04:00:00,23.285714285714285,55.42857142857143,87.74603174603175,BCDDC263A33C,99.44444444444444
2285,2021-02-04 05:00:00,23.0,55.903225806451616,97.19354838709677,BCDDC263A33C,110.16129032258064
2286,2021-02-04 06:00:00,23.0,56.317460317460316,106.3968253968254,BCDDC263A33C,121.15873015873017
2287,2021-02-04 07:00:00,23.0,54.3968253968254,100.28571428571428,BCDDC263A33C,113.92063492063492
2288,2021-02-04 08:00:00,24.920634920634924,47.523809523809526,87.12698412698411,BCDDC263A33C,100.44444444444444
2289,2021-02-04 09:00:00,29.677419354838708,33.564516129032256,71.7258064516129,BCDDC263A33C,82.38709677419354
2290,2021-02-04 10:00:00,32.20634920634921,26.25396825396825,56.07936507936508,BCDDC263A33C,68.50793650793649
2291,2021-02-04 11:00:00,32.920634920634924,28.619047619047624,65.39682539682539,BCDDC263A33C,75.6825396825397
2292,2021-02-04 12:00:00,33.79032258064516,29.806451612903228,60.70967741935484,BCDDC263A33C,72.61290322580646
2293,2021-02-04 13:00:00,32.61290322580645,33.29032258064516,65.48387096774194,BCDDC263A33C,76.37096774193549
2294,2021-02-04 14:00:00,32.12698412698413,34.253968253968246,82.8888888888889,BCDDC263A33C,91.36507936507937
2295,2021-02-04 15:00:00,32.03225806451613,32.435483870967744,85.2741935483871,BCDDC263A33C,94.19354838709677
2296,2021-02-04 16:00:00,31.58730158730159,35.920634920634924,86.85714285714286,BCDDC263A33C,96.28571428571428
2297,2021-02-04 17:00:00,29.619047619047624,41.77777777777778,70.07936507936508,BCDDC263A33C,79.85714285714286
2298,2021-02-04 18:00:00,27.903225806451612,44.774193548387096,61.725806451612904,BCDDC263A33C,73.37096774193549
2299,2021-02-04 19:00:00,26.761904761904763,49.88888888888889,68.50793650793649,BCDDC263A33C,78.55555555555556
2300,2021-02-04 20:00:00,26.0,50.523809523809526,68.47619047619048,BCDDC263A33C,78.30158730158729
2301,2021-02-04 21:00:00,25.774193548387093,47.096774193548384,84.62903225806451,BCDDC263A33C,95.66129032258064
2302,2021-02-04 22:00:00,24.66666666666667,50.22222222222222,93.49206349206351,BCDDC263A33C,106.1904761904762
2303,2021-02-04 23:00:00,24.0,54.14285714285714,92.3968253968254,BCDDC263A33C,104.30158730158729
2304,2021-02-05 00:00:00,23.64516129032258,55.838709677419345,93.19354838709677,BCDDC263A33C,105.58064516129032
2305,2021-02-05 01:00:00,23.20634920634921,53.904761904761905,95.36507936507937,BCDDC263A33C,108.69841269841271
2306,2021-02-05 02:00:00,23.984126984126984,55.714285714285715,57.46031746031746,BCDDC263A33C,70.71428571428571
2307,2021-02-05 03:00:00,24.0,58.74193548387096,49.467741935483865,BCDDC263A33C,63.29032258064516
2308,2021-02-05 04:00:00,24.0,63.63492063492063,43.92063492063492,BCDDC263A33C,55.6031746031746
2309,2021-02-05 05:00:00,23.619047619047624,60.80952380952381,46.07936507936508,BCDDC263A33C,58.28571428571429
2310,2021-02-05 06:00:00,23.0,60.459016393442624,59.72131147540984,BCDDC263A33C,72.68852459016394
2311,2021-02-05 07:00:00,22.619047619047624,58.317460317460316,62.03174603174603,BCDDC263A33C,74.69841269841271
2312,2021-02-05 08:00:00,24.555555555555557,50.28571428571429,66.22222222222223,BCDDC263A33C,77.39682539682539
2313,2021-02-05 09:00:00,29.0,36.88709677419355,61.274193548387096,BCDDC263A33C,73.85483870967742
2314,2021-02-05 10:00:00,30.66666666666667,34.063492063492056,54.66666666666666,BCDDC263A33C,69.15873015873018
2315,2021-02-05 11:00:00,31.079365079365076,35.698412698412696,51.17460317460318,BCDDC263A33C,65.2063492063492
2316,2021-02-05 12:00:00,32.09677419354839,33.90322580645161,50.838709677419345,BCDDC263A33C,64.91935483870968
2317,2021-02-05 13:00:00,32.0,33.507936507936506,52.87301587301587,BCDDC263A33C,66.65079365079364
2318,2021-02-05 14:00:00,31.63492063492064,34.38095238095238,60.57142857142857,BCDDC263A33C,72.58730158730158
2319,2021-02-05 15:00:00,31.0,35.41935483870968,56.887096774193544,BCDDC263A33C,69.30645161290322
2320,2021-02-05 16:00:00,30.857142857142854,36.3015873015873,44.88888888888889,BCDDC263A33C,56.253968253968246
2321,2021-02-05 17:00:00,29.306451612903228,37.774193548387096,46.967741935483865,BCDDC263A33C,59.354838709677416
2322,2021-02-05 18:00:00,27.63492063492064,39.888888888888886,48.904761904761905,BCDDC263A33C,62.14285714285714
2323,2021-02-05 19:00:00,26.41269841269841,47.84126984126985,48.96825396825397,BCDDC263A33C,62.0952380952381
2324,2021-02-05 20:00:00,25.661290322580644,47.774193548387096,46.20967741935484,BCDDC263A33C,59.0
2325,2021-02-05 21:00:00,25.0,38.333333333333336,45.682539682539684,BCDDC263A33C,58.19047619047619
2326,2021-02-05 22:00:00,25.0,36.032258064516135,42.774193548387096,BCDDC263A33C,54.112903225806456
2327,2021-02-05 23:00:00,24.20634920634921,37.53968253968254,46.28571428571429,BCDDC263A33C,59.15873015873015
2328,2021-02-06 00:00:00,24.0,34.483870967741936,42.37096774193548,BCDDC263A33C,53.064516129032256
2329,2021-02-06 01:00:00,23.523809523809533,34.476190476190474,40.03174603174603,BCDDC263A33C,50.23809523809525
2330,2021-02-06 02:00:00,22.322580645161292,38.87096774193548,43.774193548387096,BCDDC263A33C,55.903225806451616
2331,2021-02-06 03:00:00,22.0,42.36507936507937,51.555555555555564,BCDDC263A33C,66.25396825396825
2332,2021-02-06 04:00:00,21.12698412698413,45.14285714285714,52.952380952380956,BCDDC263A33C,68.19047619047619
2333,2021-02-06 05:00:00,21.0,48.29032258064516,50.62903225806453,BCDDC263A33C,65.51612903225806
2334,2021-02-06 06:00:00,21.0,48.22222222222222,69.22222222222223,BCDDC263A33C,82.01587301587301
2335,2021-02-06 07:00:00,21.161290322580644,48.17741935483871,67.46774193548387,BCDDC263A33C,79.43548387096773
2336,2021-02-06 08:00:00,23.603174603174605,39.76190476190476,62.82539682539682,BCDDC263A33C,75.77777777777777
2337,2021-02-06 09:00:00,28.619047619047624,29.20634920634921,52.01587301587302,BCDDC263A33C,66.0952380952381
2338,2021-02-06 10:00:00,30.5,25.14516129032258,46.41935483870968,BCDDC263A33C,59.387096774193544
2339,2021-02-06 11:00:00,31.555555555555557,23.825396825396822,44.936507936507944,BCDDC263A33C,57.253968253968246
2340,2021-02-06 12:00:00,33.57142857142857,21.857142857142854,46.26984126984127,BCDDC263A33C,58.746031746031754
2341,2021-02-06 13:00:00,34.0,21.33870967741936,45.951612903225815,BCDDC263A33C,58.37096774193547
2342,2021-02-06 14:00:00,33.95238095238095,28.04761904761905,44.80952380952381,BCDDC263A33C,56.444444444444436
2343,2021-02-06 15:00:00,33.0,31.14516129032258,44.17741935483871,BCDDC263A33C,55.516129032258064
2344,2021-02-06 16:00:00,32.507936507936506,34.12698412698413,52.0,BCDDC263A33C,64.80952380952381
2345,2021-02-06 17:00:00,30.564516129032263,34.69354838709677,49.37096774193547,BCDDC263A33C,62.75806451612904
2346,2021-02-06 18:00:00,28.936507936507937,35.476190476190474,49.492063492063494,BCDDC263A33C,63.26984126984127
2347,2021-02-06 19:00:00,27.64516129032258,40.11290322580645,52.774193548387096,BCDDC263A33C,67.5
2348,2021-02-06 20:00:00,27.0,43.412698412698404,61.92063492063492,BCDDC263A33C,74.3174603174603
2349,2021-02-06 21:00:00,27.0,39.38095238095238,68.92063492063492,BCDDC263A33C,80.38095238095238
2350,2021-02-06 22:00:00,26.338709677419356,38.016129032258064,79.35483870967742,BCDDC263A33C,89.88709677419355
2351,2021-02-06 23:00:00,25.11111111111111,38.53968253968254,54.6031746031746,BCDDC263A33C,69.2063492063492
2352,2021-02-07 00:00:00,25.777777777777782,31.63492063492064,42.079365079365076,BCDDC263A33C,53.28571428571429
2353,2021-02-07 01:00:00,26.612903225806452,29.20967741935484,41.11290322580645,BCDDC263A33C,51.774193548387096
2354,2021-02-07 02:00:00,26.031746031746028,29.079365079365076,42.26984126984127,BCDDC263A33C,53.412698412698404
2355,2021-02-07 03:00:00,26.0,29.0,41.53968253968254,BCDDC263A33C,52.3968253968254
2356,2021-02-07 04:00:00,25.73015873015873,29.0,40.79365079365079,BCDDC263A33C,51.253968253968246
2357,2021-02-07 05:00:00,25.0,28.903225806451612,40.516129032258064,BCDDC263A33C,51.387096774193544
2358,2021-02-07 06:00:00,24.41269841269841,29.682539682539684,41.31746031746032,BCDDC263A33C,52.42857142857143
2359,2021-02-07 07:00:00,24.095238095238088,29.063492063492063,41.555555555555564,BCDDC263A33C,52.57142857142857
2360,2021-02-07 08:00:00,26.064516129032263,27.467741935483872,41.064516129032256,BCDDC263A33C,51.564516129032256
2361,2021-02-07 09:00:00,29.50793650793651,23.063492063492063,42.31746031746032,BCDDC263A33C,53.412698412698404
2362,2021-02-07 10:00:00,30.88888888888889,21.873015873015877,45.23809523809525,BCDDC263A33C,57.53968253968254
2363,2021-02-07 11:00:00,32.0,20.580645161290324,43.193548387096776,BCDDC263A33C,54.387096774193544
2364,2021-02-07 12:00:00,34.38709677419355,18.677419354838708,45.12903225806453,BCDDC263A33C,57.112903225806456
2365,2021-02-07 13:00:00,34.96825396825397,17.761904761904766,43.07936507936508,BCDDC263A33C,53.82539682539682
2366,2021-02-07 14:00:00,34.61290322580645,20.774193548387093,42.596774193548384,BCDDC263A33C,52.75806451612904
2367,2021-02-07 15:00:00,33.77777777777778,26.17460317460317,41.82539682539682,BCDDC263A33C,52.253968253968246
2368,2021-02-07 16:00:00,32.904761904761905,28.190476190476193,41.53968253968254,BCDDC263A33C,51.80952380952381
2369,2021-02-07 17:00:00,30.951612903225808,29.096774193548388,39.096774193548384,BCDDC263A33C,48.532258064516135
2370,2021-02-07 18:00:00,29.11111111111111,31.873015873015877,42.888888888888886,BCDDC263A33C,53.20634920634921
2371,2021-02-07 19:00:00,27.62903225806452,33.0,53.596774193548384,BCDDC263A33C,67.79032258064517
2372,2021-02-07 20:00:00,27.0,33.904761904761905,51.20634920634921,BCDDC263A33C,65.76190476190476
2373,2021-02-07 21:00:00,27.0,33.03174603174603,56.28571428571429,BCDDC263A33C,71.19047619047619
2374,2021-02-07 22:00:00,27.0,32.08064516129032,52.887096774193544,BCDDC263A33C,67.6774193548387
2375,2021-02-07 23:00:00,25.74603174603175,34.04761904761905,55.82539682539682,BCDDC263A33C,70.42857142857143
2376,2021-02-08 00:00:00,24.444444444444446,39.22222222222222,70.14285714285714,BCDDC263A33C,80.57142857142857
