,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1319,2020-12-25 23:00:00,24.393442622950822,65.45901639344262,147.49180327868854,BCDDC263F094,169.81967213114754
1320,2020-12-26 00:00:00,24.0,64.0952380952381,131.79365079365078,BCDDC263F094,151.79365079365078
1321,2020-12-26 01:00:00,23.596774193548388,63.37096774193547,132.38709677419357,BCDDC263F094,152.96774193548387
1322,2020-12-26 02:00:00,23.0,63.555555555555564,137.96825396825398,BCDDC263F094,159.57142857142858
1323,2020-12-26 03:00:00,23.0,67.1774193548387,155.72580645161293,BCDDC263F094,180.61290322580646
1324,2020-12-26 04:00:00,22.476190476190478,69.3809523809524,190.09523809523807,BCDDC263F094,222.47619047619045
1325,2020-12-26 05:00:00,22.0,69.59677419354838,210.17741935483872,BCDDC263F094,248.40322580645162
1326,2020-12-26 06:00:00,22.0,71.69841269841271,234.55555555555557,BCDDC263F094,278.7142857142857
1327,2020-12-26 07:00:00,22.0,71.90476190476191,218.3809523809524,BCDDC263F094,258.1111111111111
1328,2020-12-26 08:00:00,24.338709677419356,59.725806451612904,179.33870967741936,BCDDC263F094,210.04838709677418
1329,2020-12-26 09:00:00,28.74603174603175,43.698412698412696,140.79365079365078,BCDDC263F094,161.80952380952382
1330,2020-12-26 10:00:00,33.145161290322584,31.903225806451612,98.03225806451613,BCDDC263F094,111.11290322580645
1331,2020-12-26 11:00:00,36.66666666666666,25.57142857142857,78.52380952380952,BCDDC263F094,88.12698412698411
1332,2020-12-26 12:00:00,40.20967741935485,21.225806451612907,70.19354838709678,BCDDC263F094,80.25806451612904
1333,2020-12-26 13:00:00,41.492063492063494,20.555555555555557,73.41269841269842,BCDDC263F094,83.26984126984127
1334,2020-12-26 14:00:00,40.83870967741935,21.225806451612907,76.56451612903227,BCDDC263F094,85.95161290322581
1335,2020-12-26 15:00:00,38.76190476190476,23.444444444444446,75.14285714285714,BCDDC263F094,84.61904761904762
1336,2020-12-26 16:00:00,36.06349206349206,27.17460317460317,73.28571428571429,BCDDC263F094,82.6825396825397
1337,2020-12-26 17:00:00,32.274193548387096,37.25806451612903,75.6774193548387,BCDDC263F094,86.5
1338,2020-12-26 18:00:00,29.451612903225808,41.854838709677416,86.32258064516131,BCDDC263F094,101.08064516129032
1339,2020-12-26 19:00:00,27.761904761904763,46.88888888888889,91.41269841269842,BCDDC263F094,108.12698412698411
1340,2020-12-26 20:00:00,26.523809523809533,58.07936507936508,106.90476190476191,BCDDC263F094,124.36507936507937
1341,2020-12-26 21:00:00,25.70967741935484,64.70967741935483,129.88709677419357,BCDDC263F094,151.3548387096774
1342,2020-12-26 22:00:00,25.0,69.82539682539682,132.34920634920636,BCDDC263F094,152.74603174603175
1343,2020-12-26 23:00:00,25.0,67.14516129032258,131.80645161290323,BCDDC263F094,153.51612903225808
1344,2020-12-27 00:00:00,24.53968253968254,65.71428571428571,133.98412698412702,BCDDC263F094,156.38095238095238
1345,2020-12-27 01:00:00,24.0,65.51612903225806,152.80645161290326,BCDDC263F094,179.3709677419355
1346,2020-12-27 02:00:00,23.968253968253972,66.71428571428571,174.85714285714286,BCDDC263F094,205.4920634920635
1347,2020-12-27 03:00:00,23.015873015873016,66.1111111111111,184.09523809523807,BCDDC263F094,217.73015873015876
1348,2020-12-27 04:00:00,23.0,67.8225806451613,182.24193548387098,BCDDC263F094,216.83870967741936
1349,2020-12-27 05:00:00,22.936507936507937,68.46031746031746,198.55555555555557,BCDDC263F094,237.047619047619
1350,2020-12-27 06:00:00,22.741935483870968,68.8225806451613,203.5161290322581,BCDDC263F094,239.7741935483871
1351,2020-12-27 07:00:00,22.825396825396822,70.34920634920636,237.44444444444446,BCDDC263F094,284.3333333333333
1352,2020-12-27 08:00:00,25.048387096774192,64.11290322580646,234.56451612903226,BCDDC263F094,279.27419354838713
1353,2020-12-27 09:00:00,27.66666666666667,54.03174603174603,215.5873015873016,BCDDC263F094,252.76190476190484
1354,2020-12-27 10:00:00,33.145161290322584,39.75806451612903,182.25806451612902,BCDDC263F094,210.90322580645162
1355,2020-12-27 11:00:00,36.25806451612903,34.145161290322584,158.77419354838707,BCDDC263F094,180.93548387096772
1356,2020-12-27 12:00:00,37.746031746031754,28.777777777777782,106.46031746031746,BCDDC263F094,120.1904761904762
1357,2020-12-27 13:00:00,37.857142857142854,30.46031746031746,123.76190476190477,BCDDC263F094,140.2698412698413
1358,2020-12-27 14:00:00,37.0,32.19354838709677,103.96774193548387,BCDDC263F094,117.48387096774192
1359,2020-12-27 15:00:00,36.444444444444436,32.76190476190476,92.95238095238096,BCDDC263F094,106.46031746031746
1360,2020-12-27 16:00:00,35.063492063492056,34.1904761904762,83.58730158730158,BCDDC263F094,94.11111111111113
1361,2020-12-27 17:00:00,31.532258064516128,41.403225806451616,105.04838709677419,BCDDC263F094,120.29032258064517
1362,2020-12-27 18:00:00,29.079365079365076,44.85714285714285,108.14285714285714,BCDDC263F094,124.93650793650794
1363,2020-12-27 19:00:00,27.774193548387093,47.451612903225815,106.27419354838709,BCDDC263F094,122.37096774193549
1364,2020-12-27 20:00:00,26.873015873015877,52.412698412698404,144.06349206349208,BCDDC263F094,167.34920634920638
1365,2020-12-27 21:00:00,25.825396825396822,61.317460317460316,169.14285714285714,BCDDC263F094,196.31746031746036
1366,2020-12-27 22:00:00,24.693548387096772,65.2741935483871,167.0483870967742,BCDDC263F094,194.25806451612902
1367,2020-12-27 23:00:00,23.603174603174605,64.01587301587301,150.76190476190476,BCDDC263F094,175.3015873015873
1368,2020-12-28 00:00:00,22.873015873015877,69.0952380952381,146.3650793650794,BCDDC263F094,169.06349206349208
1369,2020-12-28 01:00:00,22.032258064516128,67.66129032258064,156.19354838709674,BCDDC263F094,182.64516129032262
1370,2020-12-28 02:00:00,21.984126984126984,63.6984126984127,138.44444444444446,BCDDC263F094,161.39682539682542
1371,2020-12-28 03:00:00,22.0,54.31147540983606,96.34426229508196,BCDDC263F094,112.327868852459
1372,2020-12-28 04:00:00,21.6984126984127,53.952380952380956,90.55555555555556,BCDDC263F094,105.42857142857143
1373,2020-12-28 05:00:00,21.0,53.317460317460316,87.2857142857143,BCDDC263F094,101.71428571428572
1374,2020-12-28 06:00:00,20.967741935483872,50.387096774193544,72.20967741935483,BCDDC263F094,84.93548387096773
1375,2020-12-28 07:00:00,20.88888888888889,50.3968253968254,70.77777777777777,BCDDC263F094,82.22222222222223
1376,2020-12-28 08:00:00,22.428571428571423,45.063492063492056,72.41269841269842,BCDDC263F094,85.55555555555556
1377,2020-12-28 09:00:00,25.777777777777782,35.142857142857146,67.95238095238095,BCDDC263F094,80.93650793650794
1378,2020-12-28 10:00:00,29.435483870967737,28.387096774193548,60.193548387096776,BCDDC263F094,74.45161290322581
1379,2020-12-28 11:00:00,31.793650793650798,23.42857142857143,51.98412698412698,BCDDC263F094,68.06349206349206
1380,2020-12-28 12:00:00,34.145161290322584,21.483870967741932,48.435483870967744,BCDDC263F094,63.516129032258064
1381,2020-12-28 13:00:00,36.492063492063494,20.12698412698413,43.746031746031754,BCDDC263F094,55.98412698412698
1382,2020-12-28 14:00:00,37.52380952380953,19.11111111111111,42.095238095238095,BCDDC263F094,53.84126984126985
1383,2020-12-28 15:00:00,36.596774193548384,21.87096774193548,41.516129032258064,BCDDC263F094,53.225806451612904
1384,2020-12-28 16:00:00,33.714285714285715,24.761904761904763,38.904761904761905,BCDDC263F094,50.61904761904761
1385,2020-12-28 17:00:00,28.793650793650798,32.95238095238095,45.77777777777778,BCDDC263F094,59.0952380952381
1386,2020-12-28 18:00:00,25.983870967741932,40.33870967741935,50.483870967741936,BCDDC263F094,66.1774193548387
1387,2020-12-28 19:00:00,24.6984126984127,43.904761904761905,53.22222222222222,BCDDC263F094,69.84126984126982
1388,2020-12-28 20:00:00,23.66666666666667,46.650793650793645,63.253968253968246,BCDDC263F094,76.8888888888889
1389,2020-12-28 21:00:00,22.516129032258068,48.935483870967744,64.91935483870968,BCDDC263F094,78.16129032258064
1390,2020-12-28 22:00:00,21.31746031746032,52.79365079365079,63.22222222222222,BCDDC263F094,77.46031746031746
1391,2020-12-28 23:00:00,21.0,55.403225806451616,78.64516129032258,BCDDC263F094,91.48387096774192
1392,2020-12-29 00:00:00,18.26984126984127,53.82539682539682,73.57142857142857,BCDDC263F094,86.57142857142857
1393,2020-12-29 01:00:00,4.903225806451613,49.661290322580655,85.35483870967742,BCDDC263F094,100.29032258064517
1394,2020-12-29 02:00:00,21.222222222222218,47.444444444444436,80.1111111111111,BCDDC263F094,94.88888888888887
1395,2020-12-29 03:00:00,19.904761904761905,50.88888888888889,69.7936507936508,BCDDC263F094,84.87301587301587
1396,2020-12-29 04:00:00,19.0,54.306451612903224,66.64516129032258,BCDDC263F094,80.38709677419354
1397,2020-12-29 05:00:00,18.88888888888889,57.253968253968246,74.74603174603175,BCDDC263F094,89.84126984126983
1398,2020-12-29 06:00:00,18.0,60.032258064516135,81.25806451612904,BCDDC263F094,96.5
1399,2020-12-29 07:00:00,18.063492063492067,59.73015873015873,101.6031746031746,BCDDC263F094,121.53968253968254
1400,2020-12-29 08:00:00,20.206349206349206,53.82539682539682,107.84126984126983,BCDDC263F094,127.15873015873017
1401,2020-12-29 09:00:00,25.193548387096772,40.82258064516129,103.58064516129032,BCDDC263F094,122.67741935483869
1402,2020-12-29 10:00:00,29.984126984126984,32.0,104.50793650793649,BCDDC263F094,122.46031746031746
1403,2020-12-29 11:00:00,34.37096774193548,25.41935483870968,83.4193548387097,BCDDC263F094,96.40322580645163
1404,2020-12-29 12:00:00,36.03174603174603,22.349206349206348,67.42857142857143,BCDDC263F094,80.60317460317461
1405,2020-12-29 13:00:00,37.20634920634921,21.904761904761905,63.47619047619048,BCDDC263F094,76.03174603174604
1406,2020-12-29 14:00:00,36.08196721311475,23.950819672131143,92.03278688524591,BCDDC263F094,105.27868852459015
1407,2020-12-29 15:00:00,35.285714285714285,26.984126984126984,79.0,BCDDC263F094,91.36507936507937
1408,2020-12-29 16:00:00,32.76190476190476,33.95238095238095,64.87301587301587,BCDDC263F094,77.50793650793649
1409,2020-12-29 17:00:00,29.338709677419356,41.83870967741935,69.37096774193549,BCDDC263F094,82.03225806451613
1410,2020-12-29 18:00:00,26.841269841269842,47.714285714285715,75.71428571428571,BCDDC263F094,87.82539682539681
1411,2020-12-29 19:00:00,24.6984126984127,55.063492063492056,84.73015873015873,BCDDC263F094,97.82539682539681
1412,2020-12-29 20:00:00,23.322580645161292,65.6774193548387,95.83870967741936,BCDDC263F094,110.14516129032258
1413,2020-12-29 21:00:00,22.6984126984127,65.87301587301587,107.14285714285714,BCDDC263F094,122.65079365079364
1414,2020-12-29 22:00:00,22.33333333333333,64.68253968253968,119.30158730158729,BCDDC263F094,137.96825396825398
1415,2020-12-29 23:00:00,22.0,66.45161290322581,132.8709677419355,BCDDC263F094,153.56451612903226
1416,2020-12-30 00:00:00,22.0,62.22222222222222,125.57142857142857,BCDDC263F094,146.25396825396825
1417,2020-12-30 01:00:00,22.0,58.61904761904761,98.4761904761905,BCDDC263F094,114.69841269841271
1418,2020-12-30 02:00:00,21.12903225806452,61.58064516129032,91.95161290322581,BCDDC263F094,106.08064516129032
1419,2020-12-30 03:00:00,21.0,61.317460317460316,91.84126984126983,BCDDC263F094,107.49206349206351
1420,2020-12-30 04:00:00,21.0,58.492063492063494,91.3174603174603,BCDDC263F094,107.4761904761905
1421,2020-12-30 05:00:00,20.41935483870968,59.935483870967744,92.45161290322581,BCDDC263F094,108.98387096774192
1422,2020-12-30 06:00:00,20.0,61.5079365079365,104.6031746031746,BCDDC263F094,123.34920634920636
1423,2020-12-30 07:00:00,20.0,60.983606557377044,107.42622950819671,BCDDC263F094,126.327868852459
1424,2020-12-30 08:00:00,21.476190476190478,56.523809523809526,110.42857142857143,BCDDC263F094,130.2380952380952
1425,2020-12-30 09:00:00,25.580645161290327,46.612903225806456,105.59677419354837,BCDDC263F094,123.74193548387095
1426,2020-12-30 10:00:00,30.26984126984127,37.3968253968254,98.63492063492063,BCDDC263F094,114.87301587301589
1427,2020-12-30 11:00:00,34.23809523809524,32.079365079365076,102.22222222222223,BCDDC263F094,118.7301587301587
1428,2020-12-30 12:00:00,36.74193548387097,28.467741935483872,101.70967741935483,BCDDC263F094,116.72580645161291
1429,2020-12-30 13:00:00,38.36507936507937,25.74603174603175,102.7936507936508,BCDDC263F094,117.17460317460319
1430,2020-12-30 14:00:00,38.0,27.483870967741932,102.79032258064517,BCDDC263F094,116.96774193548387
1431,2020-12-30 15:00:00,37.047619047619044,29.476190476190478,98.92063492063492,BCDDC263F094,112.33333333333331
1432,2020-12-30 16:00:00,34.31746031746032,33.79365079365079,96.6031746031746,BCDDC263F094,110.66666666666669
1433,2020-12-30 17:00:00,30.112903225806452,43.596774193548384,94.96774193548387,BCDDC263F094,109.38709677419355
1434,2020-12-30 18:00:00,27.46031746031746,49.96825396825397,99.984126984127,BCDDC263F094,116.1904761904762
1435,2020-12-30 19:00:00,25.87096774193548,52.645161290322584,118.06451612903227,BCDDC263F094,136.61290322580643
1436,2020-12-30 20:00:00,24.444444444444446,61.0,119.49206349206351,BCDDC263F094,137.42857142857142
1437,2020-12-30 21:00:00,24.0,61.952380952380956,138.66666666666666,BCDDC263F094,161.3650793650794
1438,2020-12-30 22:00:00,24.0,62.032258064516135,133.90322580645162,BCDDC263F094,155.77419354838707
1439,2020-12-30 23:00:00,23.793650793650798,60.42857142857143,120.58730158730158,BCDDC263F094,139.11111111111111
1440,2020-12-31 00:00:00,23.0,63.17741935483871,124.22580645161291,BCDDC263F094,143.80645161290326
1441,2020-12-31 01:00:00,23.0,60.838709677419345,116.96774193548387,BCDDC263F094,137.33870967741936
1442,2020-12-31 02:00:00,22.158730158730158,66.41269841269842,120.5238095238095,BCDDC263F094,139.98412698412702
1443,2020-12-31 03:00:00,21.967741935483872,67.08064516129032,140.22580645161293,BCDDC263F094,163.90322580645162
1444,2020-12-31 04:00:00,21.095238095238095,67.0952380952381,152.17460317460316,BCDDC263F094,179.3650793650794
1445,2020-12-31 05:00:00,21.0,69.31746031746032,158.28571428571428,BCDDC263F094,186.3650793650794
1446,2020-12-31 06:00:00,20.56451612903226,71.37096774193549,159.1290322580645,BCDDC263F094,186.80645161290326
1447,2020-12-31 07:00:00,20.222222222222218,72.04761904761905,168.93650793650792,BCDDC263F094,198.3015873015873
1448,2020-12-31 08:00:00,22.317460317460323,67.06349206349206,175.82539682539684,BCDDC263F094,206.28571428571428
1449,2020-12-31 09:00:00,26.838709677419356,54.145161290322584,140.11290322580643,BCDDC263F094,162.46774193548387
1450,2020-12-31 10:00:00,31.20634920634921,38.63492063492063,113.15873015873017,BCDDC263F094,132.36507936507937
1451,2020-12-31 11:00:00,34.46031746031746,31.26984126984127,97.25396825396824,BCDDC263F094,111.77777777777777
1452,2020-12-31 12:00:00,36.5,28.37096774193548,89.30645161290323,BCDDC263F094,101.04838709677419
1453,2020-12-31 13:00:00,38.587301587301596,24.825396825396822,68.71428571428571,BCDDC263F094,80.07936507936508
1454,2020-12-31 14:00:00,40.126984126984134,22.714285714285715,64.63492063492063,BCDDC263F094,76.66666666666667
1455,2020-12-31 15:00:00,39.58064516129032,24.161290322580644,73.64516129032258,BCDDC263F094,83.80645161290323
1456,2020-12-31 16:00:00,36.047619047619044,28.952380952380953,79.38095238095238,BCDDC263F094,90.85714285714286
1457,2020-12-31 17:00:00,32.12903225806452,38.596774193548384,89.67741935483869,BCDDC263F094,103.59677419354837
1458,2020-12-31 18:00:00,28.967741935483872,50.467741935483865,107.14516129032258,BCDDC263F094,125.48387096774192
1459,2020-12-31 19:00:00,27.63492063492064,50.42857142857143,126.66666666666669,BCDDC263F094,148.9047619047619
1460,2020-12-31 20:00:00,27.0,51.36507936507937,139.85714285714286,BCDDC263F094,164.88888888888889
1461,2020-12-31 21:00:00,26.096774193548388,56.725806451612904,137.90322580645162,BCDDC263F094,162.58064516129033
1462,2020-12-31 22:00:00,25.158730158730158,64.1111111111111,140.44444444444446,BCDDC263F094,164.0
1463,2020-12-31 23:00:00,25.0,62.564516129032256,147.91935483870967,BCDDC263F094,174.0161290322581
1464,2021-01-01 00:00:00,24.841269841269842,62.03174603174603,140.15873015873015,BCDDC263F094,164.3174603174603
1465,2021-01-01 01:00:00,24.0,63.746031746031754,142.6349206349206,BCDDC263F094,166.87301587301587
1466,2021-01-01 02:00:00,24.0,64.5,145.01612903225808,BCDDC263F094,170.72580645161293
1467,2021-01-01 03:00:00,24.0,66.03174603174604,146.84126984126985,BCDDC263F094,172.60317460317458
1468,2021-01-01 04:00:00,23.483870967741932,67.79032258064517,158.6451612903226,BCDDC263F094,187.58064516129036
1469,2021-01-01 05:00:00,23.0,69.0952380952381,177.14285714285714,BCDDC263F094,209.968253968254
1470,2021-01-01 06:00:00,23.0,70.04761904761905,202.93650793650792,BCDDC263F094,242.82539682539684
1471,2021-01-01 07:00:00,23.177419354838708,68.80645161290322,213.0,BCDDC263F094,255.17741935483872
1472,2021-01-01 08:00:00,24.603174603174605,66.19047619047619,196.85714285714286,BCDDC263F094,234.77777777777774
1473,2021-01-01 09:00:00,28.903225806451612,52.016129032258064,173.88709677419354,BCDDC263F094,204.03225806451616
1474,2021-01-01 10:00:00,32.064516129032256,41.83870967741935,133.46774193548387,BCDDC263F094,154.82258064516128
1475,2021-01-01 11:00:00,35.04761904761905,35.587301587301596,114.25396825396824,BCDDC263F094,131.52380952380952
1476,2021-01-01 12:00:00,38.516129032258064,31.532258064516128,116.56451612903227,BCDDC263F094,133.03225806451613
1477,2021-01-01 13:00:00,39.76190476190476,28.12698412698413,92.11111111111113,BCDDC263F094,104.03174603174604
1478,2021-01-01 14:00:00,38.06349206349206,30.6984126984127,110.14285714285714,BCDDC263F094,125.12698412698411
1479,2021-01-01 15:00:00,35.25806451612903,35.854838709677416,73.51612903225806,BCDDC263F094,84.3225806451613
1480,2021-01-01 16:00:00,33.38095238095238,39.857142857142854,73.60317460317461,BCDDC263F094,84.80952380952381
1481,2021-01-01 17:00:00,31.365079365079364,44.36507936507937,84.2063492063492,BCDDC263F094,97.4761904761905
1482,2021-01-01 18:00:00,29.12903225806452,53.0,104.08064516129032,BCDDC263F094,121.27419354838709
